A1AP34,2021-05-31 00:00:00,DRN,5,0.0,6,370,0.0,61.32,61.32,61.82,61.58,61.61
A1AP34,2021-05-28 00:00:00,DRN,4,0.0,4,249,0.0,62.16,62.05,62.38,62.22,62.05
A1AP34,2021-05-27 00:00:00,DRN,4,0.0,4,249,0.0,62.34,62.2,62.34,62.24,62.22
A1AP34,2021-05-26 00:00:00,DRN,8,0.0,11,689,0.0,62.94,62.16,62.94,62.67,62.62
A1AP34,2021-05-25 00:00:00,DRN,11,0.0,1173,73727,0.0,63.23,62.41,63.23,62.85,62.71
A1AP34,2021-05-24 00:00:00,DRN,6,0.0,110,7056,0.0,64.25,63.68,64.25,64.14,63.68
A1AP34,2021-05-21 00:00:00,DRN,5,0.0,6,390,0.0,65.8,64.61,65.8,65.05,65.0
A1AP34,2021-05-20 00:00:00,DRN,16,1e-05,56,3628,0.0,64.22,64.02,65.28,64.78,65.21
A1AP34,2021-05-19 00:00:00,DRN,7,0.0,1038,66636,0.0,64.66,63.68,64.66,64.19,64.2
A1AP34,2021-05-18 00:00:00,DRN,6,0.0,7,464,0.0,67.46,65.8,67.46,66.32,66.09
A1AP34,2021-05-17 00:00:00,DRN,3,0.0,12,804,0.0,67.1,66.75,67.1,67.0,66.75
A1AP34,2021-05-14 00:00:00,DRN,7,0.0,123,8209,0.0,67.38,66.49,67.38,66.74,66.8
A1AP34,2021-05-13 00:00:00,DRN,11,0.0,23,1543,0.0,66.05,66.05,68.2,67.08,68.2
A1AP34,2021-05-12 00:00:00,DRN,14,0.0,23,1527,0.0,61.99,61.99,67.29,66.37,66.94
A1AP34,2021-05-11 00:00:00,DRN,17,1e-05,17123,1139782,4e-05,68.55,66.2,68.55,66.56,66.45
A1AP34,2021-05-10 00:00:00,DRN,5,0.0,5,339,0.0,66.0,66.0,68.31,67.77,68.31
A1AP34,2021-05-07 00:00:00,DRN,3,0.0,5,333,0.0,66.61,66.35,66.61,66.51,66.35
A1AP34,2021-05-06 00:00:00,DRN,8,0.0,159,10685,0.0,60.0,60.0,67.6,67.2,66.9
A1AP34,2021-05-05 00:00:00,DRN,10,0.0,227,15465,0.0,70.4,68.1,70.4,68.12,68.15
A1AP34,2021-05-04 00:00:00,DRN,15,1e-05,119,8219,0.0,70.17,68.63,70.17,69.06,69.31
A1AP34,2021-05-03 00:00:00,DRN,12,0.0,715,49252,0.0,67.35,67.35,69.0,68.88,68.9
