GOGL34,2018-06-29 00:00:00,DRN A,3,0.0,1300,228410,2e-05,176.91,175.26,176.91,175.7,176.03
GOGL34,2018-06-28 00:00:00,DRN A,5,1e-05,1400,245344,3e-05,174.41,172.59,180.0,175.24,174.11
GOGL34,2018-06-27 00:00:00,DRN A,2,0.0,800,138991,2e-05,173.72,173.72,173.87,173.73,173.87
GOGL34,2018-06-26 00:00:00,DRN A,4,0.0,1600,275371,3e-05,171.8,171.8,172.21,172.1,172.03
GOGL34,2018-06-25 00:00:00,DRN A,6,1e-05,20700,3540628,0.00043999999999999996,173.0,170.89,173.02,171.04,170.89
GOGL34,2018-06-22 00:00:00,DRN A,3,0.0,1600,282664,4e-05,176.14,176.14,176.74,176.66,176.74
GOGL34,2018-06-21 00:00:00,DRN A,5,0.0,2600,462428,6e-05,176.05,176.05,181.01,177.85,177.96
GOGL34,2018-06-20 00:00:00,DRN A,4,0.0,2600,466564,5e-05,179.7,179.25,180.67,179.44,179.25
GOGL34,2018-06-19 00:00:00,DRN A,4,0.0,4800,845518,7.000000000000001e-05,173.33,173.33,176.93,176.14,176.93
GOGL34,2018-06-18 00:00:00,DRN A,9,1e-05,5600,985269,0.00012,175.49,175.22,178.22,175.94,177.98
GOGL34,2018-06-15 00:00:00,DRN A,8,1e-05,27200,4694897,0.0003,175.9,172.39,175.9,172.6,173.21
GOGL34,2018-06-14 00:00:00,DRN A,4,0.0,3500,616094,6e-05,174.35,174.35,179.98,176.02,175.88
GOGL34,2018-06-13 00:00:00,DRN A,2,0.0,500,86175,0.0,172.7,170.95,172.7,172.35,170.95
GOGL34,2018-06-12 00:00:00,DRN A,1,0.0,200,34148,0.0,170.74,170.74,170.74,170.74,170.74
GOGL34,2018-06-11 00:00:00,DRN A,6,1e-05,3200,544688,6e-05,169.51,169.51,171.04,170.21,170.95
GOGL34,2018-06-08 00:00:00,DRN A,7,0.0,5000,847930,6e-05,170.69,168.82,172.0,169.58,168.84
GOGL34,2018-06-07 00:00:00,DRN A,9,0.0,105400,18647618,0.00098,177.52,176.65,179.76,176.92,178.54
GOGL34,2018-06-06 00:00:00,DRN A,7,1e-05,27200,4775982,0.00039,175.31,174.9,175.98,175.58,175.29
GOGL34,2018-06-05 00:00:00,DRN A,4,0.0,5500,958332,8e-05,174.95,173.85,175.2,174.24,174.79
GOGL34,2018-06-04 00:00:00,DRN A,8,1e-05,34600,5960969,0.00057,172.35,171.53,172.81,172.28,172.81
GOGL34,2018-06-01 00:00:00,DRN A,5,0.0,11700,1986264,0.00014000000000000001,166.27,166.27,172.31,169.76,171.07
GOGL35,2018-06-28 00:00:00,DRN C,2,0.0,800,138685,2e-05,173.4,173.05,173.4,173.35,173.05
GOGL35,2018-06-27 00:00:00,DRN C,1,0.0,100,17200,0.0,172.0,172.0,172.0,172.0,172.0
GOGL35,2018-06-26 00:00:00,DRN C,1,0.0,200,34220,0.0,171.1,171.1,171.1,171.1,171.1
GOGL35,2018-06-25 00:00:00,DRN C,2,0.0,900,152982,2e-05,170.53,168.88,170.53,169.98,168.88
GOGL35,2018-06-22 00:00:00,DRN C,1,0.0,1700,297245,4e-05,174.85,174.85,174.85,174.85,174.85
GOGL35,2018-06-21 00:00:00,DRN C,1,0.0,100,17911,0.0,179.11,179.11,179.11,179.11,179.11
GOGL35,2018-06-20 00:00:00,DRN C,4,0.0,700,124358,1e-05,176.5,176.5,178.52,177.65,178.52
GOGL35,2018-06-19 00:00:00,DRN C,2,0.0,200,34898,0.0,173.55,173.55,175.43,174.49,175.43
GOGL35,2018-06-18 00:00:00,DRN C,3,0.0,1200,211226,3e-05,175.0,175.0,176.21,176.02,176.21
GOGL35,2018-06-15 00:00:00,DRN C,2,0.0,400,68639,0.0,171.47,171.47,171.98,171.59,171.98
GOGL35,2018-06-13 00:00:00,DRN C,1,0.0,500,85735,0.0,171.47,171.47,171.47,171.47,171.47
GOGL35,2018-06-12 00:00:00,DRN C,2,0.0,400,67670,1e-05,169.24,168.98,169.24,169.17,168.98
GOGL35,2018-06-11 00:00:00,DRN C,4,0.0,12200,2051875,0.00023,167.9,167.9,169.37,168.18,169.37
GOGL35,2018-06-08 00:00:00,DRN C,7,0.0,1000,168491,1e-05,169.34,166.09,169.37,168.49,167.03
GOGL35,2018-06-07 00:00:00,DRN C,7,0.0,1500,265313,1e-05,174.7,174.7,178.21,176.87,178.21
GOGL35,2018-06-06 00:00:00,DRN C,4,0.0,1400,243591,2e-05,173.39,172.78,174.44,173.99,174.22
GOGL35,2018-06-05 00:00:00,DRN C,1,0.0,100,17299,0.0,172.99,172.99,172.99,172.99,172.99
GOGL35,2018-06-04 00:00:00,DRN C,2,0.0,1800,306615,3e-05,170.27,170.27,170.7,170.34,170.7
GOGL35,2018-06-01 00:00:00,DRN C,2,0.0,400,67812,0.0,169.77,168.81,169.77,169.53,168.81
