AMIL3,2013-03-28 00:00:00,ON NM,264,0.00035000000000000005,302400,9555924,0.00148,31.56,31.56,31.62,31.6,31.62
AMIL3,2013-03-27 00:00:00,ON NM,70,0.00012,29100,919156,0.00017,31.57,31.57,31.61,31.58,31.61
AMIL3,2013-03-26 00:00:00,ON NM,100,0.00016,4147700,130923438,0.02291,31.59,31.55,31.6,31.56,31.56
AMIL3,2013-03-25 00:00:00,ON NM,237,0.00034,113100,3571017,0.00063,31.59,31.54,31.59,31.57,31.59
AMIL3,2013-03-22 00:00:00,ON NM,365,0.00055,322100,10161356,0.0017499999999999998,31.51,31.51,31.58,31.54,31.52
AMIL3,2013-03-21 00:00:00,ON NM,449,0.00065,672800,21229223,0.00345,31.5,31.5,31.57,31.55,31.56
AMIL3,2013-03-20 00:00:00,ON NM,215,0.00026,69800,2196217,0.0003,31.42,31.42,31.5,31.46,31.49
AMIL3,2013-03-19 00:00:00,ON NM,545,0.0007599999999999999,128200,4032873,0.00063,31.45,31.43,31.5,31.45,31.49
AMIL3,2013-03-18 00:00:00,ON NM,246,0.00037999999999999997,98500,3096147,0.00054,31.39,31.39,31.48,31.43,31.48
AMIL3,2013-03-15 00:00:00,ON NM,290,0.00037,236700,7445287,0.0008799999999999999,31.4,31.4,31.47,31.45,31.47
AMIL3,2013-03-14 00:00:00,ON NM,363,0.00042,173000,5437547,0.00075,31.39,31.39,31.47,31.43,31.46
AMIL3,2013-03-13 00:00:00,ON NM,252,0.00031,104500,3281870,0.00046,31.4,31.38,31.46,31.4,31.4
AMIL3,2013-03-12 00:00:00,ON NM,260,0.00037999999999999997,55800,1753559,0.00029,31.98,31.37,31.98,31.42,31.44
AMIL3,2013-03-11 00:00:00,ON NM,372,0.0005600000000000001,77200,2423120,0.00042,31.36,31.36,31.43,31.38,31.38
AMIL3,2013-03-08 00:00:00,ON NM,431,0.00058,247400,7769993,0.00111,31.37,31.37,31.41,31.4,31.41
AMIL3,2013-03-07 00:00:00,ON NM,324,0.00035000000000000005,287800,9034629,0.00092,31.39,31.34,31.4,31.39,31.4
AMIL3,2013-03-06 00:00:00,ON NM,257,0.00028000000000000003,77800,2440586,0.00029,31.4,31.34,31.4,31.37,31.36
AMIL3,2013-03-05 00:00:00,ON NM,584,0.00074,1718900,53962148,0.00756,31.35,31.29,31.4,31.39,31.34
AMIL3,2013-03-04 00:00:00,ON NM,566,0.0008100000000000001,147100,4607491,0.00075,31.28,31.22,31.35,31.32,31.35
AMIL3,2013-03-01 00:00:00,ON NM,306,0.00037,91200,2856339,0.00042,31.26,31.26,31.36,31.31,31.36
