ARZZ3,2011-03-31 00:00:00,ON NM,74,0.00017999999999999998,144800,3301687,0.00053,22.76,22.6,23.0,22.8,22.75
ARZZ3,2011-03-30 00:00:00,ON NM,106,0.00031,119000,2764338,0.00053,24.0,22.8,24.0,23.23,22.8
ARZZ3,2011-03-29 00:00:00,ON NM,82,0.00021999999999999998,25100,595033,0.00012,23.75,23.51,23.76,23.71,23.51
ARZZ3,2011-03-28 00:00:00,ON NM,24,7.000000000000001e-05,7800,185260,4e-05,23.6,23.5,23.92,23.75,23.8
ARZZ3,2011-03-25 00:00:00,ON NM,114,0.00034,65700,1563408,0.00029,23.49,23.03,24.0,23.8,23.75
ARZZ3,2011-03-24 00:00:00,ON NM,63,0.00017999999999999998,28300,653771,0.00014000000000000001,23.03,22.79,23.49,23.1,23.25
ARZZ3,2011-03-23 00:00:00,ON NM,95,0.00025,220200,5117213,0.00089,23.1,22.65,23.35,23.24,22.65
ARZZ3,2011-03-22 00:00:00,ON NM,52,0.00012,185300,4277750,0.00067,23.06,22.9,23.24,23.09,23.1
ARZZ3,2011-03-21 00:00:00,ON NM,57,0.00015,19400,445904,7.000000000000001e-05,22.73,22.73,23.1,22.98,22.98
ARZZ3,2011-03-18 00:00:00,ON NM,40,8.999999999999999e-05,98500,2259710,0.00033,23.09,22.55,23.09,22.94,22.55
ARZZ3,2011-03-17 00:00:00,ON NM,110,0.00026,82200,1878067,0.00035000000000000005,22.75,22.6,23.1,22.85,23.1
ARZZ3,2011-03-16 00:00:00,ON NM,204,0.00037999999999999997,255500,5813138,0.00073,22.65,22.17,23.1,22.75,23.0
ARZZ3,2011-03-15 00:00:00,ON NM,367,0.0007199999999999999,201200,4574544,0.00066,23.49,22.38,23.49,22.74,22.6
ARZZ3,2011-03-14 00:00:00,ON NM,338,0.0009,261400,6081127,0.0012900000000000001,23.19,23.0,23.37,23.26,23.2
ARZZ3,2011-03-11 00:00:00,ON NM,128,0.00027,119600,2753622,0.00043,22.99,22.88,23.49,23.02,22.99
ARZZ3,2011-03-10 00:00:00,ON NM,302,0.0007199999999999999,267500,6123551,0.0009,22.51,22.2,23.29,22.89,23.0
ARZZ3,2011-03-09 00:00:00,ON NM,138,0.00043999999999999996,129600,2867280,0.0007199999999999999,21.4,21.4,23.0,22.12,22.5
ARZZ3,2011-03-04 00:00:00,ON NM,167,0.0005,51300,1091369,0.00021999999999999998,21.3,21.21,21.69,21.27,21.4
ARZZ3,2011-03-03 00:00:00,ON NM,143,0.00039,49200,1043071,0.00017999999999999998,21.31,21.1,21.35,21.2,21.25
ARZZ3,2011-03-02 00:00:00,ON NM,187,0.00048,125300,2642067,0.00041,20.9,20.9,21.38,21.09,21.0
ARZZ3,2011-03-01 00:00:00,ON NM,64,0.00016,95100,1998281,0.00035999999999999997,21.02,20.8,21.4,21.01,21.0
