ARMT34,2021-08-31 00:00:00,DRN,14,0.0,532,45990,0.0,86.19,85.96,86.74,86.44,86.7
ARMT34,2021-08-30 00:00:00,DRN,24,1e-05,1163,104872,1e-05,90.63,89.31,90.63,90.17,89.37
ARMT34,2021-08-27 00:00:00,DRN,12,1e-05,127,11399,0.0,88.47,88.47,90.57,89.75,90.54
ARMT34,2021-08-26 00:00:00,DRN,13,0.0,2277,201042,1e-05,89.86,88.02,90.36,88.29,88.02
ARMT34,2021-08-25 00:00:00,DRN,5,0.0,87,7855,0.0,90.68,89.97,90.68,90.29,89.97
ARMT34,2021-08-24 00:00:00,DRN,23,1e-05,3747,341386,1e-05,91.5,90.34,92.14,91.1,90.36
ARMT34,2021-08-23 00:00:00,DRN,7,0.0,185,16642,0.0,89.29,89.29,90.45,89.95,90.27
ARMT34,2021-08-20 00:00:00,DRN,24,1e-05,1938,172238,1e-05,89.64,88.2,89.64,88.87,88.33
ARMT34,2021-08-19 00:00:00,DRN,83,2e-05,2524,226259,1e-05,89.99,88.27,89.99,89.64,89.1
ARMT34,2021-08-18 00:00:00,DRN,17,0.0,657,61129,0.0,91.89,91.35,94.23,93.04,93.49
ARMT34,2021-08-17 00:00:00,DRN,60,1e-05,484,44284,0.0,92.7,90.67,92.7,91.49,91.9
ARMT34,2021-08-16 00:00:00,DRN,25,1e-05,555,52356,0.0,94.0,92.35,95.22,94.33,95.13
ARMT34,2021-08-13 00:00:00,DRN,49,2e-05,1905,181449,1e-05,99.0,94.75,99.0,95.24,95.13
ARMT34,2021-08-12 00:00:00,DRN,21,1e-05,777,73568,0.0,95.22,93.89,95.48,94.68,95.37
ARMT34,2021-08-11 00:00:00,DRN,26,1e-05,731,68964,0.0,93.26,93.26,94.95,94.34,94.8
ARMT34,2021-08-10 00:00:00,DRN,29,1e-05,2161,201045,1e-05,91.5,91.5,93.26,93.03,93.26
ARMT34,2021-08-09 00:00:00,DRN,20,1e-05,231,21077,0.0,91.34,90.79,92.25,91.24,91.26
ARMT34,2021-08-06 00:00:00,DRN,21,1e-05,1052,95595,0.0,90.73,90.7,91.35,90.86,91.34
ARMT34,2021-08-05 00:00:00,DRN,12,0.0,179,15881,0.0,88.5,87.87,89.68,88.72,89.65
ARMT34,2021-08-04 00:00:00,DRN,21,1e-05,573,51442,0.0,91.07,89.19,91.1,89.77,89.19
ARMT34,2021-08-03 00:00:00,DRN,17,1e-05,728,66062,0.0,90.7,89.81,91.36,90.74,91.07
ARMT34,2021-08-02 00:00:00,DRN,41,1e-05,1067,95571,0.0,91.19,87.76,91.19,89.56,88.19
