A1BB34,2021-05-31 00:00:00,DRN,6,0.0,126,5686,0.0,44.94,44.14,45.18,45.12,45.12
A1BB34,2021-05-28 00:00:00,DRN,8,0.0,26,1160,0.0,44.8,44.56,44.8,44.61,44.65
A1BB34,2021-05-27 00:00:00,DRN,9,0.0,35,1571,0.0,44.68,44.68,45.12,44.88,44.76
A1BB34,2021-05-26 00:00:00,DRN,3,0.0,7,314,0.0,44.8,44.8,44.84,44.82,44.84
A1BB34,2021-05-25 00:00:00,DRN,5,0.0,94,4208,0.0,44.92,44.76,44.95,44.76,44.8
A1BB34,2021-05-24 00:00:00,DRN,6,0.0,181,8125,0.0,44.85,44.7,45.0,44.89,45.0
A1BB34,2021-05-21 00:00:00,DRN,3,0.0,4,179,0.0,44.6,44.6,44.84,44.68,44.68
A1BB34,2021-05-20 00:00:00,DRN,4,0.0,6,264,0.0,43.92,43.92,44.12,44.02,43.92
A1BB34,2021-05-19 00:00:00,DRN,6,0.0,9,391,0.0,44.0,43.32,44.0,43.47,43.67
A1BB34,2021-05-18 00:00:00,DRN,2,0.0,17,756,0.0,44.68,44.44,44.68,44.46,44.44
A1BB34,2021-05-17 00:00:00,DRN,6,0.0,119,5274,0.0,44.9,44.3,44.9,44.32,44.69
A1BB34,2021-05-14 00:00:00,DRN,12,0.0,24,1077,0.0,44.55,44.54,45.2,44.89,45.04
A1BB34,2021-05-13 00:00:00,DRN,5,0.0,63,2762,0.0,43.82,43.66,44.16,43.83,44.16
A1BB34,2021-05-12 00:00:00,DRN,10,0.0,394,17035,0.0,43.3,43.06,43.3,43.23,43.06
A1BB34,2021-05-11 00:00:00,DRN,9,0.0,21,915,0.0,43.65,43.24,43.76,43.56,43.72
A1BB34,2021-05-10 00:00:00,DRN,13,0.0,23,1011,0.0,44.04,43.8,44.26,43.95,43.9
A1BB34,2021-05-07 00:00:00,DRN,9,0.0,63,2789,0.0,44.4,44.26,44.54,44.27,44.54
A1BB34,2021-05-06 00:00:00,DRN,10,0.0,95,4222,0.0,44.66,44.26,44.66,44.44,44.3
A1BB34,2021-05-05 00:00:00,DRN,10,0.0,27,1215,0.0,44.82,44.82,45.26,44.99,44.93
A1BB34,2021-05-04 00:00:00,DRN,14,0.0,225,9968,0.0,44.46,44.04,44.46,44.3,44.18
A1BB34,2021-05-03 00:00:00,DRN,7,0.0,12,533,0.0,44.41,44.34,44.53,44.39,44.34
