CZRS4,2008-07-31 00:00:00,PN N1,152,0.00092,123200,824833,0.00016,6.7,6.63,6.73,6.7,6.73
CZRS4,2008-07-30 00:00:00,PN N1,144,0.0007599999999999999,201000,1346856,0.00021999999999999998,6.78,6.62,6.78,6.7,6.75
CZRS4,2008-07-29 00:00:00,PN N1,200,0.00136,166700,1108099,0.00025,6.74,6.58,6.74,6.65,6.63
CZRS4,2008-07-28 00:00:00,PN N1,132,0.00104,1540700,10381113,0.0028000000000000004,6.96,6.51,6.99,6.74,6.65
CZRS4,2008-07-25 00:00:00,PN N1,148,0.00091,277300,1889014,0.0004,6.61,6.6,7.0,6.81,6.93
CZRS4,2008-07-24 00:00:00,PN N1,97,0.0005,142200,930377,0.00014000000000000001,6.6,6.36,6.7,6.54,6.7
CZRS4,2008-07-23 00:00:00,PN N1,114,0.00064,196300,1300419,0.00023,6.6,6.56,6.71,6.62,6.67
CZRS4,2008-07-22 00:00:00,PN N1,125,0.00082,232300,1517656,0.00032,6.6,6.45,6.65,6.53,6.64
CZRS4,2008-07-21 00:00:00,PN N1,82,0.00052,181300,1206951,0.00025,6.7,6.6,6.8,6.66,6.6
CZRS4,2008-07-18 00:00:00,PN N1,147,0.00096,165900,1115280,0.00023,6.84,6.66,6.84,6.72,6.73
CZRS4,2008-07-17 00:00:00,PN N1,74,0.00034,140100,944442,0.00012,6.77,6.64,6.8,6.74,6.79
CZRS4,2008-07-16 00:00:00,PN EJ N1,141,0.0007199999999999999,266400,1792614,0.00028000000000000003,6.56,6.56,6.78,6.73,6.77
CZRS4,2008-07-15 00:00:00,PN EJ N1,174,0.00082,221200,1439708,0.00025,6.46,6.3,6.7,6.51,6.69
CZRS4,2008-07-14 00:00:00,PN EJ N1,180,0.00124,561000,3742953,0.00091,7.05,6.53,7.05,6.67,6.6
CZRS4,2008-07-11 00:00:00,PN EJ N1,50,0.00032,41900,290273,6e-05,7.05,6.86,7.05,6.93,6.91
CZRS4,2008-07-10 00:00:00,PN EJ N1,71,0.00037,367100,2520490,0.00041,6.9,6.69,7.0,6.87,7.0
CZRS4,2008-07-08 00:00:00,PN EJ N1,109,0.00063,194900,1322170,0.00027,7.03,6.6,7.05,6.78,6.88
CZRS4,2008-07-07 00:00:00,PN EJ N1,91,0.00058,250200,1746339,0.0004,7.05,6.88,7.15,6.98,7.0
CZRS4,2008-07-04 00:00:00,PN EJ N1,57,0.00064,146000,1019051,0.00041,6.89,6.88,7.0,6.98,6.99
CZRS4,2008-07-03 00:00:00,PN N1,94,0.0005899999999999999,774100,5405927,0.00115,6.98,6.81,7.09,6.98,6.9
CZRS4,2008-07-02 00:00:00,PN N1,109,0.0005899999999999999,175000,1223993,0.00021,7.07,6.95,7.07,6.99,6.97
CZRS4,2008-07-01 00:00:00,PN N1,231,0.00121,685000,4806092,0.0008,6.95,6.91,7.08,7.02,6.99
