ARZZ3,2019-08-30 00:00:00,ON NM,3086,0.00182,474800,23015508,0.00108,48.0,47.46,49.48,48.47,49.48
ARZZ3,2019-08-29 00:00:00,ON NM,2143,0.00121,1361600,64023929,0.0038900000000000002,46.54,45.99,48.47,47.02,47.86
ARZZ3,2019-08-28 00:00:00,ON NM,2053,0.0013800000000000002,403300,18578968,0.0014199999999999998,46.0,45.53,46.35,46.06,46.0
ARZZ3,2019-08-27 00:00:00,ON NM,2711,0.00153,410800,18847685,0.00094,45.81,45.25,46.87,45.88,45.83
ARZZ3,2019-08-26 00:00:00,ON NM,2049,0.0013,444500,20341339,0.00146,46.6,45.25,46.64,45.76,45.74
ARZZ3,2019-08-23 00:00:00,ON NM,2120,0.001,346800,16108332,0.00086,47.16,46.0,47.24,46.44,46.0
ARZZ3,2019-08-22 00:00:00,ON NM,1894,0.00124,374500,17836645,0.00126,48.58,47.05,48.58,47.62,47.2
ARZZ3,2019-08-21 00:00:00,ON NM,2377,0.00134,504400,24081080,0.00136,47.32,47.32,48.3,47.74,48.3
ARZZ3,2019-08-20 00:00:00,ON NM,2069,0.00121,439500,20718723,0.0013900000000000002,47.93,46.44,47.95,47.14,47.27
ARZZ3,2019-08-19 00:00:00,ON NM,3043,0.00182,468000,22389108,0.00145,48.1,47.16,48.5,47.83,47.6
ARZZ3,2019-08-16 00:00:00,ON NM,2358,0.00127,495700,23161603,0.0013800000000000002,47.68,46.05,47.68,46.72,46.97
ARZZ3,2019-08-15 00:00:00,ON NM,1934,0.0009299999999999999,705400,33376099,0.0017399999999999998,48.79,46.51,48.79,47.31,46.68
ARZZ3,2019-08-14 00:00:00,ON NM,2771,0.00125,801600,38491755,0.00132,49.14,47.47,49.31,48.01,48.1
ARZZ3,2019-08-13 00:00:00,ON NM,3112,0.00184,740500,36291133,0.00215,49.4,48.35,49.65,49.0,49.14
ARZZ3,2019-08-12 00:00:00,ON NM,1896,0.00121,662600,32783614,0.00226,50.35,49.1,50.35,49.47,49.4
ARZZ3,2019-08-09 00:00:00,ON NM,2339,0.00149,509200,25525159,0.00159,50.91,49.72,51.65,50.12,50.35
ARZZ3,2019-08-08 00:00:00,ON NM,2149,0.0011200000000000001,425400,21593649,0.00116,50.57,50.13,51.49,50.76,50.91
ARZZ3,2019-08-07 00:00:00,ON NM,4884,0.0028899999999999998,1122200,56763972,0.00315,52.0,49.98,52.0,50.58,50.5
ARZZ3,2019-08-06 00:00:00,ON NM,2393,0.00147,297800,15303772,0.00091,51.38,50.43,52.03,51.38,52.03
ARZZ3,2019-08-05 00:00:00,ON NM,1197,0.00068,168100,8559801,0.00054,51.33,50.31,52.16,50.92,50.73
ARZZ3,2019-08-02 00:00:00,ON NM,807,0.00052,118400,6106774,0.00037,51.97,51.1,52.2,51.57,51.35
ARZZ3,2019-08-01 00:00:00,ON NM,3024,0.00132,565300,29423429,0.00123,50.48,50.48,52.82,52.04,51.98
