AALL34,2021-08-31 00:00:00,DRN,76,3e-05,2337,237677,1e-05,101.48,100.13,103.35,101.7,101.8
AALL34,2021-08-30 00:00:00,DRN,100,4e-05,7078,722819,4e-05,104.95,101.26,105.96,102.12,101.48
AALL34,2021-08-27 00:00:00,DRN,40,2e-05,1028,108705,0.0,104.74,104.6,106.1,105.74,104.96
AALL34,2021-08-26 00:00:00,DRN,76,3e-05,3313,349974,1e-05,104.95,103.15,107.1,105.63,104.41
AALL34,2021-08-25 00:00:00,DRN,115,5e-05,6672,694169,3e-05,103.45,102.99,106.1,104.04,104.7
AALL34,2021-08-24 00:00:00,DRN,97,4e-05,10943,1148293,4e-05,103.08,103.08,106.45,104.93,104.5
AALL34,2021-08-23 00:00:00,DRN,96,4e-05,8678,885839,4e-05,101.25,101.01,103.85,102.07,102.68
AALL34,2021-08-20 00:00:00,DRN,128,5e-05,9813,988805,4e-05,101.39,99.0,102.6,100.76,99.61
AALL34,2021-08-19 00:00:00,DRN,130,4e-05,20799,2105877,6e-05,104.0,99.85,104.0,101.24,101.39
AALL34,2021-08-18 00:00:00,DRN,43,1e-05,5226,540729,1e-05,101.99,100.75,104.57,103.46,103.99
AALL34,2021-08-17 00:00:00,DRN,79,2e-05,10510,1069486,3e-05,102.87,101.0,103.39,101.75,101.99
AALL34,2021-08-16 00:00:00,DRN,63,2e-05,13170,1375568,5e-05,103.0,102.09,104.95,104.44,104.66
AALL34,2021-08-13 00:00:00,DRN,100,3e-05,16073,1686348,6e-05,106.92,103.86,107.71,104.91,103.86
AALL34,2021-08-12 00:00:00,DRN,70,2e-05,7791,843946,3e-05,110.62,106.3,111.09,108.32,107.12
AALL34,2021-08-11 00:00:00,DRN,87,3e-05,13729,1499491,6e-05,108.99,106.49,111.69,109.22,110.62
AALL34,2021-08-10 00:00:00,DRN,58,2e-05,3242,354986,1e-05,107.5,107.0,111.39,109.49,109.0
AALL34,2021-08-09 00:00:00,DRN,31,1e-05,16799,1788156,8e-05,108.9,105.91,108.9,106.44,107.9
AALL34,2021-08-06 00:00:00,DRN,60,2e-05,21511,2338091,0.00010999999999999999,111.1,107.47,111.44,108.69,109.49
AALL34,2021-08-05 00:00:00,DRN,1365,0.00043999999999999996,28126,2990037,8.999999999999999e-05,100.23,99.86,109.14,106.3,108.85
AALL34,2021-08-04 00:00:00,DRN,80,3e-05,7580,775631,3e-05,103.3,100.6,103.99,102.32,100.85
AALL34,2021-08-03 00:00:00,DRN,61,2e-05,3072,316951,1e-05,105.15,102.22,105.44,103.17,103.3
AALL34,2021-08-02 00:00:00,DRN,94,3e-05,7423,777809,3e-05,105.79,102.75,106.87,104.78,102.75
