AVPL3,2006-08-31 00:00:00,ON,4,8e-05,4600000,38717,2e-05,8.39,8.39,8.42,8.41,8.42
AVPL3,2006-08-25 00:00:00,ON,1,3e-05,5000000,42250,3e-05,8.45,8.45,8.45,8.45,8.45
AVPL3,2006-08-24 00:00:00,ON,4,8e-05,2100000,17439,1e-05,8.59,8.0,8.59,8.3,8.4
AVPL3,2006-08-21 00:00:00,ON,1,2e-05,200000,1708,0.0,8.54,8.54,8.54,8.54,8.54
AVPL3,2006-08-18 00:00:00,ON,9,0.00021999999999999998,33200000,282674,0.00017999999999999998,8.55,8.0,8.58,8.51,8.45
AVPL3,2006-08-16 00:00:00,ON,2,2e-05,5600000,47880,1e-05,8.55,8.55,8.55,8.55,8.55
AVPL3,2006-08-15 00:00:00,ON,1,2e-05,10200000,88128,4e-05,8.64,8.64,8.64,8.64,8.64
AVPL3,2006-08-10 00:00:00,ON,1,2e-05,100000,865,0.0,8.65,8.65,8.65,8.65,8.65
AVPL3,2006-08-08 00:00:00,ON,2,4e-05,700000,6000,0.0,8.4,8.4,8.64,8.57,8.64
AVPL3,2006-08-07 00:00:00,ON,1,3e-05,100000,880,0.0,8.8,8.8,8.8,8.8,8.8
AVPL3,2006-08-02 00:00:00,ON,3,6e-05,15000000,130500,7.000000000000001e-05,8.7,8.7,8.7,8.7,8.7
AVPL3,2006-08-01 00:00:00,ON,3,8e-05,400000,3439,0.0,8.3,8.3,8.7,8.59,8.7
