A1EN34,2021-02-25 00:00:00,DRN,1,0.0,3,782,0.0,260.5,260.5,260.5,260.5,260.5
A1EN34,2021-02-24 00:00:00,DRN,6,0.0,803,208134,1e-05,258.2,257.9,259.2,259.19,259.2
A1EN34,2021-02-23 00:00:00,DRN,6,0.0,24,6327,0.0,266.0,258.6,266.0,263.63,260.2
A1EN34,2021-02-22 00:00:00,DRN,1,0.0,3,767,0.0,255.8,255.8,255.8,255.8,255.8
A1EN34,2021-02-19 00:00:00,DRN,4,0.0,7,1801,0.0,259.5,256.0,259.5,257.28,256.0
A1EN34,2021-02-18 00:00:00,DRN,1,0.0,3,787,0.0,262.4,262.4,262.4,262.4,262.4
A1EN34,2021-02-12 00:00:00,DRN,3,0.0,3,780,0.0,260.6,259.6,260.6,260.1,259.6
A1EN34,2021-02-11 00:00:00,DRN,3,0.0,7,1838,0.0,262.8,261.8,262.8,262.58,261.8
A1EN34,2021-02-10 00:00:00,DRN,1,0.0,5,1332,0.0,266.3,266.3,266.3,266.3,266.3
A1EN34,2021-02-09 00:00:00,DRN,2,0.0,6,1566,0.0,260.8,260.8,261.0,260.96,261.0
A1EN34,2021-02-08 00:00:00,DRN ED,4,0.0,601,158425,1e-05,263.4,263.4,264.5,263.6,264.5
