BBRC11,2021-04-30 00:00:00,CI,87,3e-05,1142,133614,0.0,116.85,116.3,118.57,116.99,117.97
BBRC11,2021-04-29 00:00:00,CI,66,2e-05,3361,391591,1e-05,115.95,115.95,116.85,116.51,116.85
BBRC11,2021-04-28 00:00:00,CI,112,5e-05,3082,355449,1e-05,115.66,115.0,115.91,115.33,115.91
BBRC11,2021-04-27 00:00:00,CI,75,3e-05,1215,140953,1e-05,115.56,115.56,116.45,116.01,115.64
BBRC11,2021-04-26 00:00:00,CI,163,7.000000000000001e-05,2631,306001,1e-05,115.66,115.56,117.11,116.3,115.56
BBRC11,2021-04-23 00:00:00,CI,42,2e-05,994,114989,0.0,115.39,115.39,115.7,115.68,115.66
BBRC11,2021-04-22 00:00:00,CI,77,3e-05,951,109766,0.0,115.44,115.26,115.7,115.42,115.38
BBRC11,2021-04-20 00:00:00,CI,120,5e-05,1382,159004,1e-05,115.45,114.5,115.7,115.05,115.43
BBRC11,2021-04-19 00:00:00,CI,97,4e-05,1041,120045,0.0,115.5,114.7,115.7,115.31,115.45
BBRC11,2021-04-16 00:00:00,CI,126,5e-05,1480,169846,1e-05,115.0,114.1,115.45,114.76,115.45
BBRC11,2021-04-15 00:00:00,CI,138,6e-05,2158,248069,1e-05,115.45,114.5,115.45,114.95,114.9
BBRC11,2021-04-14 00:00:00,CI,44,2e-05,851,98113,0.0,115.15,115.01,115.45,115.29,115.45
BBRC11,2021-04-13 00:00:00,CI ER,105,4e-05,1171,134042,1e-05,114.99,114.13,115.3,114.46,115.15
BBRC11,2021-04-12 00:00:00,CI ER,207,0.0001,4271,489269,2e-05,114.9,114.0,115.5,114.55,114.23
BBRC11,2021-04-09 00:00:00,CI ER,80,3e-05,1426,164224,1e-05,115.05,114.55,115.96,115.16,114.82
BBRC11,2021-04-08 00:00:00,CI ER,69,3e-05,647,74788,0.0,115.27,115.0,116.15,115.59,115.1
BBRC11,2021-04-07 00:00:00,CI ER,225,8.999999999999999e-05,3238,372325,1e-05,115.59,114.15,116.05,114.98,116.05
BBRC11,2021-04-06 00:00:00,CI ER,112,5e-05,1049,120983,1e-05,116.29,114.5,116.29,115.33,115.59
BBRC11,2021-04-05 00:00:00,CI ER,2341,0.00101,8006,925923,4e-05,116.5,115.12,117.25,115.65,115.18
BBRC11,2021-04-01 00:00:00,CI ER,83,3e-05,597,70407,0.0,118.98,116.5,118.98,117.93,117.24
