AZEV3,2019-03-29 00:00:00,ON,45,3e-05,10300,61643,0.0,6.2,5.59,6.2,5.98,6.0
AZEV3,2019-03-28 00:00:00,ON,36,2e-05,6800,43754,0.0,6.55,5.76,6.57,6.43,5.92
AZEV3,2019-03-27 00:00:00,ON,249,0.00014000000000000001,65100,473675,3e-05,5.0,5.0,8.1,7.27,6.49
AZEV3,2019-03-26 00:00:00,ON,38,3e-05,5600,28681,0.0,5.91,4.93,5.91,5.12,4.95
AZEV3,2019-03-25 00:00:00,ON,12,1e-05,4400,27383,0.0,6.49,6.01,6.49,6.22,6.01
AZEV3,2019-03-22 00:00:00,ON,16,1e-05,2900,19580,0.0,6.99,6.49,7.0,6.75,6.49
AZEV3,2019-03-21 00:00:00,ON,69,4e-05,33700,245664,2e-05,7.99,7.14,7.99,7.28,7.16
AZEV3,2019-03-20 00:00:00,ON,81,6e-05,24800,209507,1e-05,8.73,8.0,8.73,8.44,8.47
AZEV3,2019-03-19 00:00:00,ON,214,0.00015,71100,725360,4e-05,11.51,8.3,11.51,10.2,9.17
AZEV3,2019-03-18 00:00:00,ON,364,0.00029,81500,802750,6e-05,6.7,6.7,11.9,9.84,11.51
AZEV3,2019-03-15 00:00:00,ON,153,0.00013,33400,218438,1e-05,5.0,5.0,7.09,6.54,6.21
AZEV3,2019-03-14 00:00:00,ON,32,3e-05,9100,39134,0.0,3.4,3.4,4.66,4.3,4.57
AZEV3,2019-03-13 00:00:00,ON,3,0.0,1300,4108,0.0,3.16,3.16,3.16,3.16,3.16
AZEV3,2019-03-12 00:00:00,ON,3,0.0,300,991,0.0,3.31,3.3,3.31,3.3,3.3
AZEV3,2019-03-11 00:00:00,ON,1,0.0,100,340,0.0,3.4,3.4,3.4,3.4,3.4
AZEV3,2019-03-08 00:00:00,ON,11,1e-05,2300,6900,0.0,3.0,3.0,3.0,3.0,3.0
AZEV4,2019-03-29 00:00:00,PN,220,0.00016,299100,300459,2e-05,1.03,0.99,1.04,1.0,0.99
AZEV4,2019-03-28 00:00:00,PN,138,8e-05,134600,138127,1e-05,1.02,1.01,1.04,1.02,1.02
AZEV4,2019-03-27 00:00:00,PN,342,0.00018999999999999998,585200,615667,4e-05,1.03,1.02,1.09,1.05,1.03
AZEV4,2019-03-26 00:00:00,PN,172,0.00013,371600,384053,3e-05,1.03,1.02,1.05,1.03,1.03
AZEV4,2019-03-25 00:00:00,PN,240,0.00017999999999999998,412300,422648,3e-05,1.04,0.98,1.06,1.02,0.99
AZEV4,2019-03-22 00:00:00,PN,375,0.00018999999999999998,516000,538043,3e-05,1.07,1.02,1.07,1.04,1.03
AZEV4,2019-03-21 00:00:00,PN,685,0.0004,2249300,2416898,0.00015,1.1,1.02,1.11,1.07,1.07
AZEV4,2019-03-20 00:00:00,PN,613,0.00043,1960800,2177874,0.00014000000000000001,1.13,1.1,1.14,1.11,1.1
AZEV4,2019-03-19 00:00:00,PN,1353,0.00095,3720500,4371091,0.00026,1.22,1.11,1.25,1.17,1.12
AZEV4,2019-03-18 00:00:00,PN,1289,0.00104,3075300,3513934,0.00026,1.13,1.1,1.21,1.14,1.15
AZEV4,2019-03-15 00:00:00,PN,1208,0.001,3544700,3987963,0.00024,1.13,1.09,1.18,1.12,1.1
AZEV4,2019-03-14 00:00:00,PN,872,0.00078,2553900,3009018,0.00026,1.1,1.1,1.28,1.17,1.1
AZEV4,2019-03-13 00:00:00,PN,185,0.00013,454700,500240,3e-05,1.11,1.08,1.12,1.1,1.09
AZEV4,2019-03-12 00:00:00,PN,225,0.0002,519700,576511,5e-05,1.14,1.07,1.16,1.1,1.11
AZEV4,2019-03-11 00:00:00,PN,222,0.00017999999999999998,382100,442586,3e-05,1.15,1.12,1.2,1.15,1.14
AZEV4,2019-03-08 00:00:00,PN,837,0.00064,1737900,2049789,0.00015,1.14,1.12,1.28,1.17,1.12
AZEV4,2019-03-07 00:00:00,PN,108,8e-05,202900,225823,2e-05,1.1,1.1,1.13,1.11,1.11
AZEV4,2019-03-06 00:00:00,PN,35,3e-05,71700,78431,1e-05,1.1,1.09,1.11,1.09,1.09
AZEV4,2019-03-01 00:00:00,PN,70,5e-05,96500,106205,1e-05,1.11,1.09,1.12,1.1,1.09
