A1SN34,2021-03-30 00:00:00,DRN,2,0.0,2,97,0.0,48.39,48.39,48.96,48.67,48.96
A1SN34,2021-03-29 00:00:00,DRN,4,0.0,1002,49599,0.0,50.2,49.06,50.2,49.5,49.06
A1SN34,2021-03-26 00:00:00,DRN,2,0.0,23,1134,0.0,49.96,49.26,49.96,49.29,49.26
A1SN34,2021-03-25 00:00:00,DRN,2,0.0,40,1947,0.0,48.1,48.1,49.26,48.68,49.26
A1SN34,2021-03-24 00:00:00,DRN,1,0.0,10,510,0.0,50.96,50.96,50.96,50.96,50.96
A1SN34,2021-03-19 00:00:00,DRN,2,0.0,3,157,0.0,52.47,52.47,52.47,52.47,52.47
A1SN34,2021-03-18 00:00:00,DRN,1,0.0,1,54,0.0,54.0,54.0,54.0,54.0,54.0
A1SN34,2021-03-17 00:00:00,DRN,2,0.0,22,1193,0.0,54.55,54.2,54.55,54.23,54.2
A1SN34,2021-03-12 00:00:00,DRN,3,0.0,3,164,0.0,54.88,54.33,54.88,54.69,54.33
A1SN34,2021-03-11 00:00:00,DRN,6,0.0,203,11496,0.0,58.51,54.54,59.0,56.62,55.0
A1SN34,2021-03-10 00:00:00,DRN,1,0.0,1,55,0.0,55.17,55.17,55.17,55.17,55.17
A1SN34,2021-03-09 00:00:00,DRN,3,0.0,3,167,0.0,54.63,54.63,56.31,55.61,55.89
A1SN34,2021-03-08 00:00:00,DRN,2,0.0,2,110,0.0,54.93,54.63,54.93,54.78,54.63
A1SN34,2021-03-05 00:00:00,DRN,3,0.0,4,219,0.0,54.15,54.15,55.41,54.75,55.41
A1SN34,2021-03-03 00:00:00,DRN,1,0.0,1,59,0.0,58.53,58.53,58.53,58.53,58.53
A1SN34,2021-03-02 00:00:00,DRN,2,0.0,11,647,0.0,58.87,58.53,58.87,58.83,58.53
