AELP3,2006-06-30 00:00:00,ON,17,0.00033,8200000,101706,5e-05,12.1,12.0,13.0,12.4,12.1
AELP3,2006-06-29 00:00:00,ON,3,5e-05,3700000,44400,2e-05,12.0,12.0,12.0,12.0,12.0
AELP3,2006-06-28 00:00:00,ON,1,2e-05,1000000,12340,1e-05,12.34,12.34,12.34,12.34,12.34
AELP3,2006-06-27 00:00:00,ON,1,4e-05,1500000,18720,2e-05,12.48,12.48,12.48,12.48,12.48
AELP3,2006-06-23 00:00:00,ON,5,0.00012,900000,10905,1e-05,11.97,11.97,12.18,12.11,12.18
AELP3,2006-06-22 00:00:00,ON,9,0.00032,1400000,17070,2e-05,12.0,11.45,12.55,12.19,11.45
AELP3,2006-06-21 00:00:00,ON,4,8.999999999999999e-05,700000,8100,0.0,11.8,11.45,11.8,11.56,11.45
AELP3,2006-06-20 00:00:00,ON,6,0.00014000000000000001,1700000,19297,1e-05,11.2,11.2,11.59,11.35,11.23
AELP3,2006-06-19 00:00:00,ON,10,0.00021999999999999998,6400000,73444,4e-05,11.3,11.15,11.59,11.47,11.3
AELP3,2006-06-16 00:00:00,ON,6,0.00012,7100000,81287,4e-05,11.7,11.31,11.7,11.44,11.31
AELP3,2006-06-14 00:00:00,ON,5,5e-05,1500000,17700,0.0,11.9,11.4,11.9,11.8,11.4
AELP3,2006-06-13 00:00:00,ON,2,3e-05,10100000,117696,5e-05,11.65,11.65,11.96,11.65,11.96
AELP3,2006-06-12 00:00:00,ON,4,8e-05,1000000,11320,1e-05,11.32,11.32,11.32,11.32,11.32
AELP3,2006-06-09 00:00:00,ON,6,0.00012,62300000,746963,0.00046,12.19,11.65,12.19,11.98,11.65
AELP3,2006-06-08 00:00:00,ON,7,8.999999999999999e-05,2400000,28431,1e-05,11.99,11.58,11.99,11.84,11.59
AELP3,2006-06-07 00:00:00,ON,8,0.00014000000000000001,36600000,439605,0.00021,12.18,11.99,12.18,12.01,12.17
AELP3,2006-06-06 00:00:00,ON,6,0.00010999999999999999,11700000,139933,7.000000000000001e-05,12.0,11.81,12.13,11.96,12.13
AELP3,2006-06-05 00:00:00,ON,5,0.00013,700000,8266,1e-05,12.3,11.59,12.3,11.8,11.8
AELP3,2006-06-02 00:00:00,ON,7,0.00012,6000000,74959,3e-05,12.2,12.2,12.59,12.49,12.59
AELP3,2006-06-01 00:00:00,ON,14,0.00024,9400000,108729,4e-05,11.0,11.0,12.2,11.56,12.19
