RNDP11,2012-11-26 00:00:00,CI,7,1e-05,57,51745,1e-05,918.99,900.0,919.0,907.8,900.0
RNDP11,2012-11-23 00:00:00,CI,1,0.0,1,920,0.0,920.0,920.0,920.0,920.0,920.0
RNDP11,2012-11-22 00:00:00,CI,2,1e-05,39,33111,1e-05,849.0,849.0,849.0,849.0,849.0
RNDP11,2012-11-21 00:00:00,CI,3,0.0,12,10224,0.0,875.0,849.0,875.0,852.0,849.0
RNDP11,2012-11-19 00:00:00,CI,9,2e-05,27,23254,0.0,860.0,849.0,870.1,861.27,849.0
RNDP11,2012-11-13 00:00:00,CI ER,13,2e-05,63,56765,1e-05,905.0,900.0,905.0,901.03,900.0
RNDP11,2012-11-12 00:00:00,CI ER,2,0.0,5,4525,0.0,905.01,905.0,905.01,905.0,905.0
RNDP11,2012-11-09 00:00:00,CI ER,2,0.0,11,10225,0.0,925.0,925.0,930.0,929.54,930.0
RNDP11,2012-11-08 00:00:00,CI ER,1,0.0,2,1850,0.0,925.01,925.01,925.01,925.01,925.01
RNDP11,2012-11-07 00:00:00,CI ER,1,0.0,3,2775,0.0,925.01,925.01,925.01,925.01,925.01
RNDP11,2012-11-06 00:00:00,CI ER,2,0.0,10,9250,0.0,925.02,925.02,925.02,925.02,925.02
