ASML34,2021-05-31 00:00:00,DRN,3,0.0,3,10760,0.0,3584.65,3584.65,3588.14,3586.51,3588.14
ASML34,2021-05-28 00:00:00,DRN,2,0.0,16,56272,0.0,3532.2,3514.81,3532.2,3516.98,3514.81
ASML34,2021-05-27 00:00:00,DRN,5,0.0,47,164459,0.0,3501.05,3486.61,3514.47,3499.12,3514.47
ASML34,2021-05-26 00:00:00,DRN,4,0.0,17,60150,0.0,3530.72,3530.72,3547.57,3538.24,3537.86
ASML34,2021-05-25 00:00:00,DRN,8,0.0,236,842607,3e-05,3573.17,3562.01,3600.0,3570.36,3562.65
ASML34,2021-05-24 00:00:00,DRN,7,0.0,30,105039,0.0,3489.64,3489.64,3513.2,3501.3,3512.24
ASML34,2021-05-21 00:00:00,DRN,5,0.0,84,287744,1e-05,3432.0,3417.49,3433.41,3425.52,3417.49
ASML34,2021-05-20 00:00:00,DRN,1,0.0,1,3347,0.0,3346.64,3346.64,3346.64,3346.64,3346.64
ASML34,2021-05-19 00:00:00,DRN,4,0.0,138,458817,2e-05,3270.0,3270.0,3334.91,3324.76,3334.91
ASML34,2021-05-17 00:00:00,DRN,3,0.0,21,70021,0.0,3400.0,3331.03,3400.0,3334.35,3331.03
ASML34,2021-05-14 00:00:00,DRN,4,0.0,28,95725,0.0,3387.01,3387.01,3428.01,3418.76,3428.01
ASML34,2021-05-13 00:00:00,DRN,2,0.0,22,72400,0.0,3293.0,3270.0,3293.0,3290.9,3270.0
ASML34,2021-05-12 00:00:00,DRN ED,4,0.0,20,63574,0.0,3212.99,3163.36,3212.99,3178.68,3163.36
ASML34,2021-05-11 00:00:00,DRN ED,7,0.0,11,36231,0.0,3260.99,3260.99,3302.99,3293.71,3296.99
ASML34,2021-05-10 00:00:00,DRN ED,7,0.0,38,125406,0.0,3332.99,3293.99,3332.99,3300.17,3295.47
ASML34,2021-05-07 00:00:00,DRN ED,1,0.0,2,6851,0.0,3425.5,3425.5,3425.5,3425.5,3425.5
ASML34,2021-05-06 00:00:00,DRN ED,10,0.0,461,1567858,5e-05,3347.99,3336.48,3402.47,3400.99,3375.0
ASML34,2021-05-05 00:00:00,DRN ED,2,0.0,2,6860,0.0,3400.15,3400.15,3460.0,3430.07,3460.0
ASML34,2021-05-04 00:00:00,DRN ED,4,0.0,405,1376883,5e-05,3400.0,3368.99,3400.15,3399.7,3400.15
ASML34,2021-05-03 00:00:00,DRN ED,3,0.0,7,24354,0.0,3453.0,3453.0,3514.0,3479.14,3514.0
