A1PD34,2021-01-29 00:00:00,DRN,4,0.0,21,7890,0.0,377.1,366.4,377.1,375.71,366.4
A1PD34,2021-01-28 00:00:00,DRN,1,0.0,3,1131,0.0,377.1,377.1,377.1,377.1,377.1
A1PD34,2021-01-27 00:00:00,DRN,1,0.0,2,761,0.0,380.5,380.5,380.5,380.5,380.5
A1PD34,2021-01-26 00:00:00,DRN,1,0.0,2,765,0.0,382.5,382.5,382.5,382.5,382.5
A1PD34,2021-01-22 00:00:00,DRN,1,0.0,1,391,0.0,390.79,390.79,390.79,390.79,390.79
A1PD34,2021-01-14 00:00:00,DRN,1,0.0,1,380,0.0,379.89,379.89,379.89,379.89,379.89
A1PD34,2021-01-13 00:00:00,DRN,1,0.0,3,1158,0.0,385.94,385.94,385.94,385.94,385.94
A1PD34,2021-01-12 00:00:00,DRN ED,2,0.0,3,1142,0.0,381.7,378.66,381.7,380.68,378.66
A1PD34,2021-01-07 00:00:00,DRN ED,1,0.0,1,391,0.0,390.79,390.79,390.79,390.79,390.79
A1PD34,2021-01-06 00:00:00,DRN ED,3,0.0,325,125501,0.0,383.0,383.0,386.42,386.15,386.42
A1PD34,2021-01-05 00:00:00,DRN ED,1,0.0,2,739,0.0,369.39,369.39,369.39,369.39,369.39
A1PD34,2021-01-04 00:00:00,DRN ED,1,0.0,300,106005,0.0,353.35,353.35,353.35,353.35,353.35
