ALZR,2022-03
ALZR,2022-02
ALZR,2022-01
ALZR,2021-12
ALZR,2021-11
ALZR,2021-10
ALZR,2021-09
ALZR,2021-08
ALZR,2021-07
ALZR,2021-06
ALZR,2021-05
ALZR,2021-04
ALZR,2021-03
ALZR,2021-02
ALZR,2021-01
ALZR,2020-12
ALZR,2020-11
ALZR,2020-10
ALZR,2020-09
ALZR,2020-08
ALZR,2020-07
ALZR,2020-06
ALZR,2020-05
ALZR,2020-04
ALZR,2020-03
ALZR,2020-02
ALZR,2020-01
ALZR,2019-12
ALZR,2019-11
ALZR,2019-10
ALZR,2019-09
ALZR,2019-08
ALZR,2019-07
ALZR,2019-06
ALZR,2019-05
ALZR,2019-04
ALZR,2019-03
ALZR,2019-02
ALZR,2019-01
ALZR,2018-12
ALZR,2018-11
ALZR,2018-10
ALZR,2018-09
ALZR,2018-08
ALZR,2018-07
ALZR,2018-06
ALZR,2018-05
ALZR,2018-04
ALZR,2018-03
ALZR,2018-02
ALZR,2018-01
ALZR,2017-12
ALZR,2017-11
