STBR,2017-07
STBR,2017-06
STBR,2017-05
STBR,2017-04
STBR,2017-03
STBR,2017-02
STBR,2017-01
STBR,2016-12
STBR,2016-11
STBR,2016-10
STBR,2016-09
STBR,2016-08
STBR,2016-07
STBR,2016-06
STBR,2016-05
STBR,2016-04
STBR,2016-03
STBR,2016-02
STBR,2016-01
STBR,2015-12
STBR,2015-11
STBR,2015-10
STBR,2015-09
STBR,2015-08
STBR,2015-07
STBR,2015-06
STBR,2015-05
STBR,2015-04
STBR,2015-03
STBR,2015-02
STBR,2015-01
STBR,2014-12
STBR,2014-11
STBR,2014-10
STBR,2014-09
STBR,2014-08
STBR,2014-07
STBR,2014-06
STBR,2014-05
STBR,2014-04
STBR,2014-03
STBR,2014-02
STBR,2014-01
STBR,2013-12
STBR,2013-11
STBR,2013-10
STBR,2013-09
STBR,2013-08
STBR,2013-07
STBR,2013-06
STBR,2013-05
STBR,2013-04
STBR,2013-03
STBR,2013-02
STBR,2013-01
STBR,2012-12
STBR,2012-11
STBR,2012-10
STBR,2012-09
STBR,2012-08
STBR,2012-07
STBR,2012-06
STBR,2012-05
STBR,2012-04
STBR,2012-03
STBR,2012-02
STBR,2012-01
STBR,2011-12
STBR,2011-11
STBR,2011-10
STBR,2011-09
STBR,2011-08
STBR,2011-07
STBR,2011-06
STBR,2011-05
STBR,2011-04
STBR,2011-03
STBR,2011-02
STBR,2011-01
STBR,2010-12
STBR,2010-11
STBR,2010-10
STBR,2010-09
STBR,2010-08
STBR,2010-07
STBR,2010-06
STBR,2010-05
STBR,2010-04
STBR,2010-03
STBR,2010-02
STBR,2010-01
STBR,2009-12
STBR,2009-11
STBR,2009-10
STBR,2009-09
STBR,2009-08
STBR,2009-07
STBR,2009-06
STBR,2009-05
STBR,2009-04
STBR,2009-03
STBR,2009-02
STBR,2009-01
STBR,2008-12
STBR,2008-11
STBR,2008-10
STBR,2008-09
STBR,2008-08
STBR,2008-07
STBR,2008-06
STBR,2008-05
STBR,2008-04
STBR,2008-03
STBR,2008-02
STBR,2008-01
STBR,2007-12
STBR,2007-11
STBR,2007-10
STBR,2007-09
STBR,2007-08
STBR,2007-07
STBR,2007-06
STBR,2007-05
STBR,2007-04
STBR,2007-03
STBR,2007-02
STBR,2007-01
STBR,2006-12
STBR,2006-11
STBR,2006-10
STBR,2006-09
STBR,2006-08
STBR,2006-07
STBR,2006-06
STBR,2006-05
STBR,2006-04
STBR,2006-03
STBR,2006-02
STBR,2006-01
STBR,2005-12
STBR,2005-11
STBR,2005-10
STBR,2005-09
STBR,2005-08
STBR,2004-10
STBR,2004-09
STBR,2004-04
