FIXX,2022-03
FIXX,2022-02
FIXX,2022-01
FIXX,2021-12
FIXX,2021-11
FIXX,2021-10
FIXX,2021-09
FIXX,2021-08
FIXX,2021-07
FIXX,2021-06
FIXX,2021-05
FIXX,2021-04
FIXX,2021-03
FIXX,2021-02
FIXX,2021-01
FIXX,2020-12
FIXX,2020-11
FIXX,2020-10
FIXX,2020-09
FIXX,2020-08
FIXX,2020-07
FIXX,2020-06
FIXX,2020-05
FIXX,2020-04
FIXX,2020-03
FIXX,2020-02
FIXX,2020-01
FIXX,2019-12
FIXX,2019-11
FIXX,2019-10
FIXX,2019-09
FIXX,2019-08
FIXX,2019-07
FIXX,2019-06
FIXX,2019-05
FIXX,2019-04
FIXX,2019-03
FIXX,2019-02
FIXX,2019-01
FIXX,2018-12
FIXX,2018-11
FIXX,2018-10
FIXX,2018-09
FIXX,2018-08
FIXX,2018-07
FIXX,2018-06
FIXX,2018-05
FIXX,2018-04
FIXX,2018-03
FIXX,2018-02
FIXX,2018-01
FIXX,2017-12
FIXX,2017-11
FIXX,2017-10
FIXX,2017-09
FIXX,2017-08
FIXX,2017-07
FIXX,2017-06
FIXX,2017-05
FIXX,2017-04
FIXX,2017-03
FIXX,2017-02
FIXX,2017-01
FIXX,2016-12
FIXX,2016-11
FIXX,2016-10
FIXX,2016-09
FIXX,2016-08
FIXX,2016-07
FIXX,2016-06
FIXX,2016-05
FIXX,2016-04
FIXX,2016-03
FIXX,2016-02
FIXX,2016-01
FIXX,2015-12
FIXX,2015-11
FIXX,2015-10
FIXX,2015-09
FIXX,2015-08
FIXX,2015-07
FIXX,2015-06
FIXX,2015-05
FIXX,2015-04
FIXX,2015-03
FIXX,2015-02
FIXX,2015-01
FIXX,2014-12
FIXX,2014-11
FIXX,2014-10
FIXX,2014-09
FIXX,2014-08
FIXX,2014-07
FIXX,2014-06
FIXX,2014-05
FIXX,2014-04
FIXX,2014-03
FIXX,2014-02
FIXX,2014-01
FIXX,2013-12
FIXX,2013-11
FIXX,2013-10
FIXX,2013-09
FIXX,2013-08
FIXX,2013-07
FIXX,2013-06
FIXX,2013-05
FIXX,2013-04
