ATTB34,2021-04-30 00:00:00,DRN,112,3e-05,11657,660978,2e-05,55.86,55.86,56.91,56.7,56.91
ATTB34,2021-04-29 00:00:00,DRN,55,2e-05,10281,575304,2e-05,55.65,55.65,56.43,55.95,55.8
ATTB34,2021-04-28 00:00:00,DRN,212,8.999999999999999e-05,1996,111060,0.0,56.0,55.28,56.14,55.64,55.28
ATTB34,2021-04-27 00:00:00,DRN,155,6e-05,13461,755998,3e-05,56.17,55.55,56.28,56.16,56.26
ATTB34,2021-04-26 00:00:00,DRN,381,0.00016,6770,382197,2e-05,57.6,56.17,57.6,56.45,56.32
ATTB34,2021-04-23 00:00:00,DRN,114,4e-05,6338,366529,1e-05,57.12,57.08,58.02,57.83,57.87
ATTB34,2021-04-22 00:00:00,DRN,359,0.00014000000000000001,6709,383930,1e-05,55.56,55.56,58.21,57.22,57.12
ATTB34,2021-04-20 00:00:00,DRN,79,3e-05,12878,711085,3e-05,55.65,54.94,55.65,55.21,55.56
ATTB34,2021-04-19 00:00:00,DRN ED,83,3e-05,11132,619434,2e-05,56.98,55.4,56.98,55.64,55.65
ATTB34,2021-04-16 00:00:00,DRN ED,53,2e-05,9042,506255,2e-05,56.4,55.6,56.81,55.98,55.99
ATTB34,2021-04-15 00:00:00,DRN ED,70,3e-05,9481,530040,2e-05,56.14,55.68,56.14,55.9,56.06
ATTB34,2021-04-14 00:00:00,DRN ED,42,2e-05,1025,57748,0.0,56.5,55.54,56.67,56.33,56.15
ATTB34,2021-04-13 00:00:00,DRN ED,85,4e-05,9690,546453,2e-05,57.39,55.81,57.39,56.39,56.65
ATTB34,2021-04-12 00:00:00,DRN ED,49,2e-05,9198,526646,2e-05,56.7,56.46,57.39,57.25,57.39
ATTB34,2021-04-09 00:00:00,DRN ED,57,2e-05,12481,708219,3e-05,55.92,55.92,57.0,56.74,56.88
ATTB34,2021-04-08 00:00:00,DRN ED,96,4e-05,11470,642122,2e-05,57.8,55.8,57.8,55.98,55.93
ATTB34,2021-04-07 00:00:00,DRN,51,2e-05,9385,545580,2e-05,58.49,57.29,59.4,58.13,58.29
ATTB34,2021-04-06 00:00:00,DRN,198,8.999999999999999e-05,5022,290704,1e-05,58.15,57.56,58.15,57.88,57.89
ATTB34,2021-04-05 00:00:00,DRN,89,4e-05,11355,658148,3e-05,58.05,57.59,58.2,57.96,58.19
ATTB34,2021-04-01 00:00:00,DRN,447,0.00017999999999999998,8813,510450,2e-05,57.7,57.0,58.49,57.92,58.05
