AMGN34,2020-12-30 00:00:00,DRN,6,0.0,301021,12730178,0.00047,42.33,42.18,42.36,42.28,42.36
AMGN34,2020-12-29 00:00:00,DRN,14,1e-05,180,7585,0.0,42.03,41.8,42.7,42.14,42.04
AMGN34,2020-12-28 00:00:00,DRN,9,0.0,2535,106211,1e-05,41.97,41.8,42.56,41.89,42.56
AMGN34,2020-12-23 00:00:00,DRN,1,0.0,74,3021,0.0,40.82,40.82,40.82,40.82,40.82
AMGN34,2020-12-22 00:00:00,DRN,7,0.0,6805,277806,1e-05,40.77,40.75,41.09,40.82,40.76
AMGN34,2020-12-21 00:00:00,DRN,3,0.0,7,290,0.0,41.28,41.21,41.52,41.44,41.52
AMGN34,2020-12-18 00:00:00,DRN,2,0.0,2560,105996,0.0,41.6,41.4,41.6,41.4,41.4
AMGN34,2020-12-17 00:00:00,DRN,5,0.0,135,5609,0.0,41.88,41.45,41.88,41.54,41.45
AMGN34,2020-12-16 00:00:00,DRN,4,0.0,3242,135781,0.0,41.95,41.85,42.12,41.88,41.85
AMGN34,2020-12-15 00:00:00,DRN,11,0.0,185,7764,0.0,43.38,41.6,43.5,41.96,41.95
AMGN34,2020-12-14 00:00:00,DRN,14,1e-05,1301,53779,0.0,40.68,40.68,43.37,41.33,43.37
AMGN34,2020-12-11 00:00:00,DRN,3,0.0,49,2011,0.0,41.19,40.92,41.19,41.04,41.12
AMGN34,2020-12-10 00:00:00,DRN,13,0.0,7753,318689,1e-05,42.32,41.05,42.32,41.1,41.22
AMGN34,2020-12-09 00:00:00,DRN,8,0.0,8030,340159,1e-05,41.61,41.61,42.45,42.36,42.33
AMGN34,2020-12-08 00:00:00,DRN,9,0.0,172,7153,0.0,41.46,41.29,41.88,41.58,41.66
AMGN34,2020-12-07 00:00:00,DRN,15,1e-05,11369,467267,2e-05,41.85,40.95,41.85,41.1,41.03
AMGN34,2020-12-04 00:00:00,DRN,12,0.0,11263,473168,2e-05,41.85,41.85,42.19,42.01,42.01
AMGN34,2020-12-03 00:00:00,DRN,9,0.0,103,4318,0.0,42.48,41.63,42.48,41.92,41.95
AMGN34,2020-12-02 00:00:00,DRN,4,0.0,2104,89251,0.0,42.21,42.21,42.48,42.41,42.48
AMGN34,2020-12-01 00:00:00,DRN,12,0.0,598,25155,0.0,42.6,41.94,42.6,42.06,41.94
