A1RE34,2022-02-25 00:00:00,DRN,1,0.0,120,29986,0.0,249.88,249.88,249.88,249.88,249.88
A1RE34,2022-02-24 00:00:00,DRN,1,0.0,490,118556,0.0,241.95,241.95,241.95,241.95,241.95
A1RE34,2022-02-23 00:00:00,DRN,3,0.0,64,14754,0.0,233.44,230.43,233.44,230.53,230.43
A1RE34,2022-02-22 00:00:00,DRN,3,0.0,203,48292,0.0,237.9,237.36,237.9,237.89,237.36
A1RE34,2022-02-18 00:00:00,DRN,1,0.0,1,238,0.0,237.9,237.9,237.9,237.9,237.9
A1RE34,2022-02-16 00:00:00,DRN,1,0.0,8,1903,0.0,237.9,237.9,237.9,237.9,237.9
A1RE34,2022-02-15 00:00:00,DRN,1,0.0,40,9662,0.0,241.54,241.54,241.54,241.54,241.54
A1RE34,2022-02-14 00:00:00,DRN,1,0.0,1,241,0.0,240.96,240.96,240.96,240.96,240.96
A1RE34,2022-02-11 00:00:00,DRN,1,0.0,2,483,0.0,241.44,241.44,241.44,241.44,241.44
A1RE34,2022-02-10 00:00:00,DRN,2,0.0,35,8609,0.0,246.02,244.01,246.02,245.96,244.01
A1RE34,2022-02-09 00:00:00,DRN,4,0.0,404,100603,0.0,250.08,248.76,250.08,249.01,249.01
A1RE34,2022-02-08 00:00:00,DRN,2,0.0,302,73829,0.0,245.54,244.46,245.54,244.46,244.46
A1RE34,2022-02-07 00:00:00,DRN,1,0.0,24,5969,0.0,248.7,248.7,248.7,248.7,248.7
A1RE34,2022-02-04 00:00:00,DRN,3,0.0,13,3318,0.0,254.26,254.26,256.5,255.21,256.5
A1RE34,2022-02-02 00:00:00,DRN,1,0.0,1,262,0.0,262.08,262.08,262.08,262.08,262.08
A1RE34,2022-02-01 00:00:00,DRN,2,0.0,22,5673,0.0,262.08,257.67,262.08,257.87,257.67
