ABTT34,2020-08-31 00:00:00,DRN,3,0.0,300,45018,0.0,149.79,149.79,150.2,150.06,150.19
ABTT34,2020-08-28 00:00:00,DRN,11,0.0,330,49790,0.0,154.7,149.31,154.7,150.87,150.15
ABTT34,2020-08-27 00:00:00,DRN,3,0.0,330,51494,0.0,154.53,154.53,156.19,156.04,156.19
ABTT34,2020-08-26 00:00:00,DRN,1,0.0,10,1423,0.0,142.27,142.27,142.27,142.27,142.27
ABTT34,2020-08-25 00:00:00,DRN,1,0.0,50,7071,0.0,141.41,141.41,141.41,141.41,141.41
ABTT34,2020-08-24 00:00:00,DRN,3,0.0,1200,170466,1e-05,141.33,141.33,142.2,142.05,142.2
ABTT34,2020-08-19 00:00:00,DRN,2,0.0,4300,600485,2e-05,139.6,139.6,139.65,139.64,139.65
ABTT34,2020-08-18 00:00:00,DRN,3,0.0,510,70618,0.0,138.68,138.25,138.68,138.46,138.25
ABTT34,2020-08-17 00:00:00,DRN,2,0.0,100,13897,0.0,138.87,138.87,139.07,138.97,139.07
ABTT34,2020-08-14 00:00:00,DRN,30,1e-05,300,40791,0.0,135.99,135.64,136.25,135.97,136.0
ABTT34,2020-08-07 00:00:00,DRN,1,0.0,30,4082,0.0,136.05,136.05,136.05,136.05,136.05
ABTT34,2020-08-06 00:00:00,DRN,1,0.0,100,13563,0.0,135.63,135.63,135.63,135.63,135.63
ABTT34,2020-08-03 00:00:00,DRN,1,0.0,2800,375424,1e-05,134.08,134.08,134.08,134.08,134.08
