BBFI11B,2008-02-29 00:00:00,CI MB,5,3e-05,100,153350,3e-05,1533.5,1533.5,1533.5,1533.5,1533.5
BBFI11B,2008-02-28 00:00:00,CI MB,5,3e-05,125,191375,3e-05,1531.0,1531.0,1531.0,1531.0,1531.0
BBFI11B,2008-02-27 00:00:00,CI MB,3,2e-05,91,140595,2e-05,1545.0,1545.0,1545.0,1545.0,1545.0
BBFI11B,2008-02-26 00:00:00,CI MB,3,2e-05,46,70150,1e-05,1525.01,1525.01,1525.01,1525.01,1525.01
BBFI11B,2008-02-25 00:00:00,CI MB,3,2e-05,44,67760,1e-05,1540.0,1540.0,1540.0,1540.0,1540.0
BBFI11B,2008-02-22 00:00:00,CI MB,7,5e-05,125,191250,4e-05,1530.0,1530.0,1530.0,1530.0,1530.0
BBFI11B,2008-02-21 00:00:00,CI MB,1,1e-05,3,4590,0.0,1530.0,1530.0,1530.0,1530.0,1530.0
BBFI11B,2008-02-20 00:00:00,CI MB,2,1e-05,24,36720,1e-05,1530.0,1530.0,1530.0,1530.0,1530.0
BBFI11B,2008-02-19 00:00:00,CI MB,3,2e-05,35,53480,1e-05,1528.01,1528.01,1528.01,1528.01,1528.01
BBFI11B,2008-02-18 00:00:00,CI MB,4,4e-05,103,157384,4e-05,1528.0,1528.0,1528.0,1528.0,1528.0
BBFI11B,2008-02-15 00:00:00,CI MB,6,5e-05,140,213920,6e-05,1528.0,1528.0,1528.0,1528.0,1528.0
BBFI11B,2008-02-14 00:00:00,CI ER MB,6,5e-05,77,117040,2e-05,1520.0,1520.0,1520.0,1520.0,1520.0
BBFI11B,2008-02-13 00:00:00,CI ER MB,2,1e-05,40,60400,1e-05,1510.0,1510.0,1510.0,1510.0,1510.0
BBFI11B,2008-02-12 00:00:00,CI ER MB,4,2e-05,82,124829,2e-05,1522.3,1522.3,1522.3,1522.3,1522.3
BBFI11B,2008-02-11 00:00:00,CI ER MB,2,2e-05,30,45750,1e-05,1525.0,1525.0,1525.0,1525.0,1525.0
BBFI11B,2008-02-08 00:00:00,CI ER MB,2,2e-05,68,103972,2e-05,1529.0,1529.0,1529.0,1529.0,1529.0
BBFI11B,2008-02-07 00:00:00,CI ER MB,7,5e-05,49,71148,1e-05,1452.01,1452.01,1452.01,1452.01,1452.01
BBFI11B,2008-02-06 00:00:00,CI ER MB,6,5e-05,108,163296,4e-05,1512.0,1512.0,1512.0,1512.0,1512.0
BBFI11B,2008-02-01 00:00:00,CI ER MB,3,2e-05,33,51975,1e-05,1575.0,1575.0,1575.0,1575.0,1575.0
