AUTM3,2012-05-31 00:00:00,ON NM,230,0.00025,126400,1745899,0.00017999999999999998,13.6,13.31,13.9,13.81,13.9
AUTM3,2012-05-30 00:00:00,ON NM,107,0.00014000000000000001,134700,1846322,0.00031,13.87,13.62,13.88,13.71,13.62
AUTM3,2012-05-29 00:00:00,ON NM,112,0.00017,73700,1023969,0.00017999999999999998,13.86,13.8,13.95,13.89,13.9
AUTM3,2012-05-28 00:00:00,ON NM,142,0.00037,34700,482127,0.00017,13.85,13.8,14.01,13.89,13.85
AUTM3,2012-05-25 00:00:00,ON NM,206,0.0003,41200,571636,0.00010999999999999999,13.94,13.66,14.0,13.87,13.89
AUTM3,2012-05-24 00:00:00,ON NM,274,0.00032,135600,1899998,0.00029,14.03,13.86,14.29,14.01,13.9
AUTM3,2012-05-23 00:00:00,ON NM,210,0.00024,63200,886704,0.00012,14.71,13.85,14.71,14.03,14.0
AUTM3,2012-05-22 00:00:00,ON NM,195,0.00024,96300,1328647,0.00018999999999999998,13.59,13.38,14.3,13.8,14.3
AUTM3,2012-05-21 00:00:00,ON NM,344,0.00047,87600,1184460,0.00017,13.62,13.25,13.94,13.52,13.38
AUTM3,2012-05-18 00:00:00,ON NM,298,0.00035000000000000005,224300,3042081,0.00037,13.83,13.25,13.83,13.56,13.34
AUTM3,2012-05-17 00:00:00,ON NM,647,0.00079,255600,3573129,0.00048,14.18,13.6,14.42,13.98,13.67
AUTM3,2012-05-16 00:00:00,ON NM,829,0.001,160700,2305448,0.00029,13.85,13.85,14.5,14.35,14.5
AUTM3,2012-05-15 00:00:00,ON NM,402,0.00052,124800,1751973,0.00025,13.4,13.4,14.18,14.04,14.18
AUTM3,2012-05-14 00:00:00,ON NM,195,0.00027,40800,563068,0.0001,14.06,13.66,14.06,13.8,13.81
AUTM3,2012-05-11 00:00:00,ON NM,102,0.00017999999999999998,94000,1320447,0.00024,13.6,13.6,14.09,14.05,14.09
AUTM3,2012-05-10 00:00:00,ON NM,296,0.0005099999999999999,88000,1218685,0.00021999999999999998,14.49,13.7,14.49,13.85,13.7
AUTM3,2012-05-09 00:00:00,ON NM,392,0.00061,122900,1732749,0.00028000000000000003,14.42,13.9,14.42,14.1,14.2
AUTM3,2012-05-08 00:00:00,ON NM,131,0.0002,49400,716949,0.00010999999999999999,14.71,14.3,14.71,14.51,14.59
AUTM3,2012-05-07 00:00:00,ON NM,50,7.000000000000001e-05,33700,491315,8e-05,14.42,14.4,14.75,14.58,14.75
AUTM3,2012-05-04 00:00:00,ON NM,130,0.00014000000000000001,59000,857073,8.999999999999999e-05,15.0,14.42,15.0,14.53,14.45
AUTM3,2012-05-03 00:00:00,ON NM,125,0.00018999999999999998,262700,3925477,0.00062,15.2,14.66,15.2,14.94,15.0
AUTM3,2012-05-02 00:00:00,ON ED NM,279,0.00041,772000,11743285,0.0016300000000000002,15.3,15.15,15.3,15.21,15.25
