AZEV4,2022-03-31 00:00:00,PN,426,0.00017,313800,1053483,4e-05,3.44,3.27,3.49,3.35,3.49
AZEV4,2022-03-30 00:00:00,PN,463,0.00017,257800,894941,4e-05,3.55,3.4,3.6,3.47,3.44
AZEV4,2022-03-29 00:00:00,PN,596,0.0002,392600,1355436,5e-05,3.4,3.36,3.54,3.45,3.49
AZEV4,2022-03-28 00:00:00,PN,325,0.00014000000000000001,178700,589585,3e-05,3.28,3.21,3.37,3.29,3.35
AZEV4,2022-03-25 00:00:00,PN,273,8e-05,156600,514398,2e-05,3.38,3.23,3.4,3.28,3.27
AZEV4,2022-03-24 00:00:00,PN,888,0.00027,536600,1797045,7.000000000000001e-05,3.27,3.25,3.46,3.34,3.34
AZEV4,2022-03-23 00:00:00,PN,470,0.00017,348900,1154690,5e-05,3.36,3.21,3.36,3.3,3.28
AZEV4,2022-03-22 00:00:00,PN,792,0.00023,514600,1692816,7.000000000000001e-05,3.24,3.16,3.39,3.28,3.34
AZEV4,2022-03-21 00:00:00,PN,406,0.00015,220700,710024,3e-05,3.1,3.1,3.29,3.21,3.2
AZEV4,2022-03-18 00:00:00,PN,424,0.00013,268900,843837,2e-05,3.02,2.99,3.23,3.13,3.16
AZEV4,2022-03-17 00:00:00,PN,173,6e-05,147300,448431,1e-05,3.03,3.0,3.11,3.04,3.0
AZEV4,2022-03-16 00:00:00,PN,358,0.00010999999999999999,206400,613660,2e-05,2.87,2.87,3.12,2.97,3.08
AZEV4,2022-03-15 00:00:00,PN,319,0.0001,162700,467063,2e-05,2.94,2.8,2.94,2.87,2.9
AZEV4,2022-03-14 00:00:00,PN,453,0.00017,281700,821075,4e-05,2.97,2.84,3.04,2.91,2.85
AZEV4,2022-03-11 00:00:00,PN,565,0.00018999999999999998,360100,1112619,4e-05,3.2,2.95,3.27,3.08,2.96
AZEV4,2022-03-10 00:00:00,PN,673,0.00021,395500,1230356,4e-05,3.06,2.93,3.22,3.11,3.2
AZEV4,2022-03-09 00:00:00,PN,796,0.00021999999999999998,425300,1278552,4e-05,2.85,2.85,3.1,3.0,3.06
AZEV4,2022-03-08 00:00:00,PN,525,0.00014000000000000001,311200,873051,2e-05,2.78,2.7,2.88,2.8,2.79
AZEV4,2022-03-07 00:00:00,PN,492,0.00014000000000000001,250100,696713,2e-05,2.97,2.7,2.97,2.78,2.7
AZEV4,2022-03-04 00:00:00,PN,372,0.00013,223200,641369,3e-05,2.99,2.83,2.99,2.87,2.9
AZEV4,2022-03-03 00:00:00,PN,617,0.00018999999999999998,310400,913261,3e-05,2.8,2.79,3.03,2.94,2.97
AZEV4,2022-03-02 00:00:00,PN,379,0.00014000000000000001,256900,744509,3e-05,2.95,2.83,2.95,2.89,2.95
AZEV4,2022-02-25 00:00:00,PN,659,0.00018999999999999998,359500,1020046,3e-05,2.87,2.69,3.0,2.83,3.0
AZEV4,2022-02-24 00:00:00,PN,994,0.00025,561800,1461320,4e-05,2.55,2.35,2.79,2.6,2.71
AZEV4,2022-02-23 00:00:00,PN,1072,0.00035000000000000005,702400,1941073,7.000000000000001e-05,2.81,2.64,2.92,2.76,2.65
AZEV4,2022-02-22 00:00:00,PN,486,0.00017999999999999998,414900,1172114,4e-05,2.82,2.75,2.89,2.82,2.77
AZEV4,2022-02-21 00:00:00,PN,595,0.00029,428500,1237713,8e-05,2.97,2.8,2.99,2.88,2.8
AZEV4,2022-02-18 00:00:00,PN,406,0.00016,192300,570539,3e-05,2.98,2.95,3.01,2.96,2.96
AZEV4,2022-02-17 00:00:00,PN,586,0.00023,304300,911032,4e-05,3.06,2.95,3.06,2.99,2.97
AZEV4,2022-02-16 00:00:00,PN,676,0.00021999999999999998,456400,1400354,3e-05,3.06,3.0,3.16,3.06,3.04
AZEV4,2022-02-15 00:00:00,PN,245,8e-05,153900,469265,2e-05,3.05,3.01,3.09,3.04,3.04
AZEV4,2022-02-14 00:00:00,PN,676,0.00026,374700,1114204,5e-05,2.95,2.88,3.09,2.97,3.03
AZEV4,2022-02-11 00:00:00,PN,736,0.00021,518800,1577402,4e-05,3.13,2.95,3.14,3.04,2.95
AZEV4,2022-02-10 00:00:00,PN,496,0.00017,190000,594080,2e-05,3.14,3.09,3.22,3.12,3.13
AZEV4,2022-02-09 00:00:00,PN,362,0.00013,233400,726572,2e-05,3.15,3.06,3.18,3.11,3.14
AZEV4,2022-02-08 00:00:00,PN,501,0.0002,361500,1139247,5e-05,3.16,3.07,3.22,3.15,3.1
AZEV4,2022-02-07 00:00:00,PN,366,0.00014000000000000001,156000,488736,2e-05,3.15,3.08,3.2,3.13,3.14
AZEV4,2022-02-04 00:00:00,PN,623,0.00023,428500,1323343,6e-05,3.15,3.04,3.19,3.08,3.13
AZEV4,2022-02-03 00:00:00,PN,702,0.00027,471900,1516014,7.000000000000001e-05,3.3,3.15,3.34,3.21,3.18
AZEV4,2022-02-02 00:00:00,PN,803,0.00029,384700,1278639,6e-05,3.46,3.25,3.46,3.32,3.25
AZEV4,2022-02-01 00:00:00,PN,615,0.00021,492900,1685127,7.000000000000001e-05,3.4,3.36,3.49,3.41,3.42
AZEV4,2022-01-31 00:00:00,PN,529,0.00017999999999999998,360200,1203144,4e-05,3.37,3.28,3.4,3.34,3.39
AZEV4,2022-01-28 00:00:00,PN,307,0.0001,206500,698224,2e-05,3.35,3.33,3.45,3.38,3.35
AZEV4,2022-01-27 00:00:00,PN,1175,0.00037999999999999997,884000,2977456,8.999999999999999e-05,3.36,3.27,3.48,3.36,3.35
AZEV4,2022-01-26 00:00:00,PN,632,0.00017,469200,1675647,5e-05,3.58,3.45,3.68,3.57,3.5
AZEV4,2022-01-25 00:00:00,PN,641,0.0002,599400,2074581,7.000000000000001e-05,3.29,3.29,3.57,3.46,3.57
AZEV4,2022-01-24 00:00:00,PN,684,0.00021,488600,1615974,6e-05,3.4,3.22,3.45,3.3,3.35
AZEV4,2022-01-21 00:00:00,PN,495,0.00016,310100,1053945,4e-05,3.39,3.34,3.48,3.39,3.4
AZEV4,2022-01-20 00:00:00,PN,721,0.00021999999999999998,528600,1830250,7.000000000000001e-05,3.32,3.32,3.54,3.46,3.39
AZEV4,2022-01-19 00:00:00,PN,661,0.00021999999999999998,497000,1667776,6e-05,3.25,3.25,3.43,3.35,3.3
AZEV4,2022-01-18 00:00:00,PN,657,0.00023,484700,1595673,7.000000000000001e-05,3.4,3.19,3.43,3.29,3.29
AZEV4,2022-01-17 00:00:00,PN,357,0.00017,219000,751184,6e-05,3.43,3.38,3.49,3.43,3.43
AZEV4,2022-01-14 00:00:00,PN,728,0.00028000000000000003,479200,1651308,7.000000000000001e-05,3.57,3.37,3.6,3.44,3.43
AZEV4,2022-01-13 00:00:00,PN,894,0.00032,640500,2327408,0.0001,3.7,3.53,3.8,3.63,3.54
AZEV4,2022-01-12 00:00:00,PN,956,0.0003,755100,2768535,8e-05,3.5,3.5,3.79,3.66,3.67
AZEV4,2022-01-11 00:00:00,PN,1173,0.00037999999999999997,870800,3093157,0.00013,3.6,3.42,3.69,3.55,3.52
AZEV4,2022-01-10 00:00:00,PN,475,0.00016,250700,844681,4e-05,3.48,3.21,3.48,3.36,3.37
AZEV4,2022-01-07 00:00:00,PN,800,0.00026,353900,1218293,5e-05,3.31,3.18,3.54,3.44,3.48
AZEV4,2022-01-06 00:00:00,PN,795,0.00023,439900,1454246,6e-05,3.27,3.15,3.46,3.3,3.36
AZEV4,2022-01-05 00:00:00,PN,1104,0.00032,646900,2253483,8.999999999999999e-05,3.8,3.26,3.8,3.48,3.26
AZEV4,2022-01-04 00:00:00,PN,1842,0.0005899999999999999,672800,2586959,0.00010999999999999999,4.17,3.7,4.21,3.84,3.7
AZEV4,2022-01-03 00:00:00,PN,879,0.00027,438000,1851566,8e-05,4.39,4.08,4.44,4.22,4.12
AZEV4,2021-12-30 00:00:00,PN,1606,0.00062,545600,2378875,0.0001,4.2,4.17,4.5,4.36,4.35
AZEV4,2021-12-29 00:00:00,PN,645,0.00034,320400,1324956,0.0001,4.15,4.0,4.27,4.13,4.15
