BAS,1997-09-29 00:00:00,ON,1,0.00029,4000,352,0.0,88.0,88.0,88.0,88.0,88.0
BAS,1997-09-25 00:00:00,ON,3,0.0005899999999999999,182000,16016,4e-05,88.0,88.0,88.0,88.0,88.0
BAS,1997-09-24 00:00:00,ON,4,0.00077,373000,33184,7.000000000000001e-05,88.01,88.01,89.0,88.96,89.0
BAS,1997-09-17 00:00:00,ON,1,0.00015,10000,890,0.0,89.0,89.0,89.0,89.0,89.0
BAS,1997-09-16 00:00:00,ON,1,0.00016,5000,440,0.0,88.0,88.0,88.0,88.0,88.0
BAS,1997-09-15 00:00:00,ON,1,0.00021999999999999998,201000,18090,4e-05,90.0,90.0,90.0,90.0,90.0
BAS,1997-09-12 00:00:00,ON,1,0.00017,8000,720,0.0,90.0,90.0,90.0,90.0,90.0
BAS,1997-09-11 00:00:00,ON,2,0.00028000000000000003,990000,89100,0.00010999999999999999,90.0,90.0,90.0,90.0,90.0
BAS,1997-09-10 00:00:00,ON,2,0.00037999999999999997,5000,450,0.0,90.0,90.0,90.0,90.0,90.0
BAS,1997-09-09 00:00:00,ON,3,0.0005099999999999999,16000,1440,0.0,90.0,90.0,90.01,90.0,90.01
BAS,1997-09-08 00:00:00,ON,1,0.00015,1000,90,0.0,90.0,90.0,90.0,90.0,90.0
BAS,1997-09-01 00:00:00,ON,5,0.00078,570000,52860,0.0001,94.0,92.5,94.0,92.73,92.5
BAS,1997-09-30 00:00:00,PN,6,0.0008500000000000001,153000,13433,2e-05,88.5,86.0,88.5,87.79,86.0
BAS,1997-09-29 00:00:00,PN,6,0.0017599999999999998,503000,44284,0.00017999999999999998,89.0,88.0,89.0,88.03,88.0
BAS,1997-09-26 00:00:00,PN,3,0.00064,100000,8804,2e-05,88.0,88.0,89.0,88.04,89.0
BAS,1997-09-25 00:00:00,PN,7,0.0013900000000000002,702000,61074,0.00017,87.0,87.0,87.0,87.0,87.0
BAS,1997-09-24 00:00:00,PN,14,0.00269,1066000,92766,0.00018999999999999998,88.0,87.0,88.0,87.02,87.0
BAS,1997-09-22 00:00:00,PN,3,0.00049,229000,20373,3e-05,89.0,88.0,89.0,88.96,89.0
BAS,1997-09-18 00:00:00,PN,3,0.00035000000000000005,28000,2479,0.0,88.6,88.5,88.6,88.53,88.5
BAS,1997-09-17 00:00:00,PN,5,0.00073,209000,18392,2e-05,88.0,88.0,88.0,88.0,88.0
BAS,1997-09-16 00:00:00,PN,2,0.00031,54000,4752,1e-05,88.0,88.0,88.0,88.0,88.0
BAS,1997-09-15 00:00:00,PN,3,0.00067,368000,32434,8e-05,89.0,88.0,89.0,88.13,88.0
BAS,1997-09-12 00:00:00,PN,4,0.00068,56000,4930,1e-05,89.0,88.0,89.0,88.04,88.0
BAS,1997-09-11 00:00:00,PN,3,0.00042,51000,4488,1e-05,88.01,88.0,88.01,88.0,88.0
BAS,1997-09-10 00:00:00,PN,9,0.0017000000000000001,1651000,147020,0.0003,90.0,89.0,90.0,89.04,89.0
BAS,1997-09-09 00:00:00,PN,9,0.0015199999999999999,4004000,360349,0.00057,91.0,89.01,91.0,89.99,89.01
BAS,1997-09-08 00:00:00,PN,7,0.0010299999999999999,77000,6938,1e-05,90.0,90.0,90.2,90.1,90.1
BAS,1997-09-05 00:00:00,PN,1,0.00010999999999999999,1000,91,0.0,91.0,91.0,91.0,91.0,91.0
BAS,1997-09-04 00:00:00,PN,2,0.0003,45000,4150,1e-05,92.0,92.0,92.5,92.22,92.5
BAS,1997-09-03 00:00:00,PN,1,0.00013,66000,6072,1e-05,92.0,92.0,92.0,92.0,92.0
BAS,1997-09-01 00:00:00,PN,10,0.00155,727000,67111,0.00013,93.5,92.0,93.5,92.31,92.0
