BNFS11,2013-08-30 00:00:00,CI,2,0.0,4,415,0.0,103.86,103.86,103.86,103.86,103.86
BNFS11,2013-08-27 00:00:00,CI,9,1e-05,415,42040,1e-05,100.38,100.38,104.99,101.3,104.99
BNFS11,2013-08-26 00:00:00,CI,2,0.0,59,5938,0.0,100.62,100.62,100.65,100.63,100.65
BNFS11,2013-08-22 00:00:00,CI,1,0.0,2,200,0.0,99.98,99.98,99.98,99.98,99.98
BNFS11,2013-08-21 00:00:00,CI,10,1e-05,102,9832,0.0,100.99,96.0,100.99,96.38,100.18
BNFS11,2013-08-15 00:00:00,CI,10,1e-05,490,47420,0.0,96.5,96.5,101.9,96.77,101.9
BNFS11,2013-08-13 00:00:00,CI,1,0.0,25,2550,0.0,101.99,101.99,101.99,101.99,101.99
BNFS11,2013-08-09 00:00:00,CI ER,1,0.0,3,308,0.0,102.65,102.65,102.65,102.65,102.65
BNFS11,2013-08-07 00:00:00,CI ER,3,0.0,30,2940,0.0,98.01,98.0,98.01,98.0,98.0
BNFS11,2013-08-06 00:00:00,CI ER,2,0.0,24,2376,0.0,99.0,99.0,99.0,99.0,99.0
BNFS11,2013-08-05 00:00:00,CI ER,4,1e-05,282,27637,1e-05,98.02,98.0,98.02,98.0,98.0
BNFS11,2013-08-01 00:00:00,CI ER,1,0.0,20,2040,0.0,101.99,101.99,101.99,101.99,101.99
