A1BB34,2022-01-31 00:00:00,DRN,3,0.0,6,275,0.0,46.15,45.5,46.15,45.79,45.65
A1BB34,2022-01-28 00:00:00,DRN,4,0.0,492,22091,0.0,44.9,44.9,44.91,44.9,44.9
A1BB34,2022-01-27 00:00:00,DRN,13,0.0,1916,89500,0.0,46.0,46.0,47.52,46.71,46.56
A1BB34,2022-01-26 00:00:00,DRN,2,0.0,42,2022,0.0,48.5,47.79,48.5,48.14,47.79
A1BB34,2022-01-25 00:00:00,DRN,29,1e-05,29,1387,0.0,47.81,47.74,47.86,47.81,47.78
A1BB34,2022-01-24 00:00:00,DRN,2,0.0,2,96,0.0,48.04,48.04,48.15,48.09,48.15
A1BB34,2022-01-21 00:00:00,DRN,7,0.0,43,2141,0.0,49.47,49.47,49.96,49.8,49.96
A1BB34,2022-01-20 00:00:00,DRN,1,0.0,2,102,0.0,50.9,50.9,50.9,50.9,50.9
A1BB34,2022-01-19 00:00:00,DRN,6,0.0,85,4360,0.0,51.35,51.03,51.7,51.29,51.03
A1BB34,2022-01-18 00:00:00,DRN,8,0.0,624,31804,0.0,50.4,50.4,51.04,50.96,50.96
A1BB34,2022-01-17 00:00:00,DRN,12,1e-05,18,934,0.0,51.95,51.0,52.03,51.88,52.03
A1BB34,2022-01-14 00:00:00,DRN,1,0.0,20,1029,0.0,51.45,51.45,51.45,51.45,51.45
A1BB34,2022-01-13 00:00:00,DRN,6,0.0,422,22346,0.0,53.21,52.66,53.21,52.95,52.66
A1BB34,2022-01-12 00:00:00,DRN,4,0.0,1295,68474,0.0,52.75,52.75,53.5,52.87,53.5
A1BB34,2022-01-11 00:00:00,DRN,1,0.0,20,1040,0.0,52.01,52.01,52.01,52.01,52.01
A1BB34,2022-01-10 00:00:00,DRN,3,0.0,58,3009,0.0,52.12,51.71,52.12,51.88,51.71
A1BB34,2022-01-07 00:00:00,DRN,2,0.0,32,1718,0.0,54.75,53.62,54.75,53.69,53.62
A1BB34,2022-01-06 00:00:00,DRN,7,0.0,139,7651,0.0,55.21,54.6,55.21,55.04,54.6
A1BB34,2022-01-05 00:00:00,DRN,5,0.0,3588,198218,1e-05,55.44,55.21,55.47,55.24,55.21
A1BB34,2022-01-04 00:00:00,DRN,13,0.0,2770,153275,1e-05,55.1,55.1,55.54,55.33,55.32
A1BB34,2022-01-03 00:00:00,DRN,8,0.0,192,10429,0.0,54.0,54.0,54.6,54.31,54.6
