DAYC4,2015-02-27 00:00:00,PN N2,75,7.000000000000001e-05,59300,464943,6e-05,7.7,7.7,7.99,7.84,7.92
DAYC4,2015-02-26 00:00:00,PN N2,18,3e-05,52900,411234,7.000000000000001e-05,7.8,7.75,7.85,7.77,7.8
DAYC4,2015-02-25 00:00:00,PN N2,51,7.000000000000001e-05,56200,434316,8e-05,7.72,7.61,7.87,7.72,7.8
DAYC4,2015-02-24 00:00:00,PN N2,118,0.00016,123500,963493,0.00017,8.0,7.7,8.01,7.8,7.7
DAYC4,2015-02-23 00:00:00,PN N2,108,0.00015,57200,461917,8.999999999999999e-05,8.2,8.02,8.2,8.07,8.02
DAYC4,2015-02-20 00:00:00,PN N2,28,6e-05,21000,171266,5e-05,8.25,7.95,8.25,8.15,8.2
DAYC4,2015-02-19 00:00:00,PN N2,32,6e-05,7500,60226,1e-05,8.02,7.98,8.17,8.03,8.17
DAYC4,2015-02-18 00:00:00,PN N2,25,4e-05,3400,27980,0.0,8.26,7.96,8.5,8.22,7.96
DAYC4,2015-02-13 00:00:00,PN N2,45,6e-05,33000,272070,4e-05,8.3,8.1,8.41,8.24,8.1
DAYC4,2015-02-12 00:00:00,PN N2,40,5e-05,61000,510507,8e-05,8.65,8.2,8.65,8.36,8.2
DAYC4,2015-02-11 00:00:00,PN N2,56,6e-05,84100,733805,0.00010999999999999999,8.77,8.65,8.87,8.72,8.65
DAYC4,2015-02-10 00:00:00,PN N2,5,1e-05,44500,384907,7.000000000000001e-05,8.65,8.59,8.65,8.64,8.59
DAYC4,2015-02-09 00:00:00,PN N2,2,0.0,45800,396169,7.000000000000001e-05,8.65,8.64,8.65,8.64,8.64
DAYC4,2015-02-06 00:00:00,PN N2,1,0.0,50000,432500,6e-05,8.65,8.65,8.65,8.65,8.65
DAYC4,2015-02-05 00:00:00,PN N2,16,2e-05,13200,114138,2e-05,8.51,8.5,8.65,8.64,8.65
DAYC4,2015-02-04 00:00:00,PN N2,12,1e-05,12800,109516,1e-05,8.51,8.4,8.65,8.55,8.6
DAYC4,2015-02-03 00:00:00,PN N2,7,1e-05,2200,18586,0.0,8.46,8.37,8.5,8.44,8.37
DAYC4,2015-02-02 00:00:00,PN N2,10,1e-05,10800,89713,2e-05,8.31,8.3,8.35,8.3,8.35
