ABEV3,2015-02-27 00:00:00,ON,25770,0.02568,19221400,356119901,0.04692,18.31,18.29,18.88,18.53,18.34
ABEV3,2015-02-26 00:00:00,ON,23114,0.03223,15058000,275340351,0.04933,18.39,18.08,18.39,18.28,18.3
ABEV3,2015-02-25 00:00:00,ON,25265,0.03251,9642600,176346679,0.03102,18.44,18.17,18.44,18.28,18.3
ABEV3,2015-02-24 00:00:00,ON,20350,0.02798,9461400,175043558,0.03041,18.48,18.36,18.6,18.5,18.54
ABEV3,2015-02-23 00:00:00,ON,15724,0.02212,9115200,167400483,0.03392,18.16,18.16,18.48,18.36,18.38
ABEV3,2015-02-20 00:00:00,ON,11205,0.02205,5379900,97823758,0.02742,18.29,18.05,18.3,18.18,18.2
ABEV3,2015-02-19 00:00:00,ON,11759,0.02104,4452700,81345949,0.01843,18.16,18.06,18.36,18.26,18.24
ABEV3,2015-02-18 00:00:00,ON,19215,0.02696,12740100,232273117,0.0218,18.13,18.05,18.38,18.23,18.25
ABEV3,2015-02-13 00:00:00,ON,19279,0.02414,8850700,159123477,0.025249999999999998,18.14,17.81,18.22,17.97,17.96
ABEV3,2015-02-12 00:00:00,ON,15956,0.01897,9636000,174509148,0.028450000000000003,18.09,17.96,18.19,18.11,18.1
ABEV3,2015-02-11 00:00:00,ON,20734,0.023170000000000003,12246700,218867751,0.03397,17.97,17.68,18.07,17.87,17.84
ABEV3,2015-02-10 00:00:00,ON,19155,0.02371,10277900,184848431,0.03138,18.06,17.83,18.13,17.98,17.98
ABEV3,2015-02-09 00:00:00,ON,17563,0.02083,10129800,182843963,0.031939999999999996,17.88,17.75,18.16,18.04,18.16
ABEV3,2015-02-06 00:00:00,ON,20890,0.02001,9964300,176378623,0.025259999999999998,17.59,17.35,17.92,17.69,17.85
ABEV3,2015-02-05 00:00:00,ON,21161,0.02472,10614900,186068161,0.02862,17.34,17.16,17.68,17.52,17.6
ABEV3,2015-02-04 00:00:00,ON,22335,0.02228,11312800,196729870,0.02633,17.52,17.22,17.7,17.39,17.33
ABEV3,2015-02-03 00:00:00,ON,22418,0.02399,9920500,174379428,0.02519,17.58,17.38,17.72,17.57,17.5
ABEV3,2015-02-02 00:00:00,ON,16943,0.021269999999999997,9437800,164803952,0.031349999999999996,17.52,17.28,17.63,17.46,17.39
