RDPD11,2021-03-31 00:00:00,CI,4,0.0,301,25387,0.0,84.29,84.29,84.38,84.34,84.35
RDPD11,2021-03-30 00:00:00,CI,12,0.0,402,33772,0.0,83.39,83.04,84.4,84.01,84.4
RDPD11,2021-03-26 00:00:00,CI,5,0.0,13,1094,0.0,82.47,82.47,84.43,84.12,83.42
RDPD11,2021-03-25 00:00:00,CI,3,0.0,3,252,0.0,84.49,82.99,84.49,83.99,82.99
RDPD11,2021-03-24 00:00:00,CI,12,0.0,90,7510,0.0,84.0,82.32,84.56,83.44,82.32
RDPD11,2021-03-23 00:00:00,CI,34,1e-05,187,15844,0.0,84.43,82.32,87.9,84.72,82.4
RDPD11,2021-03-22 00:00:00,CI,13,1e-05,105,8743,0.0,83.99,82.32,84.6,83.27,82.32
RDPD11,2021-03-18 00:00:00,CI,59,2e-05,1041,86983,0.0,84.98,82.32,86.4,83.55,82.32
RDPD11,2021-03-17 00:00:00,CI,29,1e-05,1739,145978,0.0,83.47,82.15,84.55,83.94,84.55
RDPD11,2021-03-16 00:00:00,CI,17,1e-05,93,7672,0.0,83.79,81.1,84.0,82.49,81.16
RDPD11,2021-03-15 00:00:00,CI,6,0.0,176,14696,0.0,83.49,83.49,83.5,83.49,83.5
RDPD11,2021-03-11 00:00:00,CI,14,0.0,785,65362,0.0,80.62,80.1,83.5,83.26,83.5
RDPD11,2021-03-10 00:00:00,CI ER,1,0.0,1,84,0.0,83.5,83.5,83.5,83.5,83.5
RDPD11,2021-03-09 00:00:00,CI ER,6,0.0,732,60059,0.0,82.0,82.0,82.15,82.04,82.15
RDPD11,2021-03-08 00:00:00,CI ER,50,1e-05,1573,127798,0.0,80.3,80.26,82.15,81.24,81.01
RDPD11,2021-03-05 00:00:00,CI ER,41,1e-05,2141,172609,0.0,80.1,80.1,83.97,80.62,80.31
RDPD11,2021-03-04 00:00:00,CI ER,256,7.000000000000001e-05,1002,80261,0.0,80.16,80.1,80.16,80.1,80.11
RDPD11,2021-03-03 00:00:00,CI ER,43,1e-05,1072,87757,0.0,80.5,80.1,83.98,81.86,80.11
RDPD11,2021-03-02 00:00:00,CI ER,63,1e-05,2167,179303,0.0,80.2,80.2,84.7,82.74,80.5
RDPD11,2021-03-01 00:00:00,CI ER,29,1e-05,224,18367,0.0,80.03,80.03,84.95,81.99,80.2
