RPAD3,2012-12-26 00:00:00,ON,2,0.0,1200,4800,0.0,4.0,4.0,4.0,4.0,4.0
RPAD3,2012-12-12 00:00:00,ON,1,0.0,100,400,0.0,4.0,4.0,4.0,4.0,4.0
RPAD3,2012-12-03 00:00:00,ON,4,1e-05,400,1344,0.0,3.36,3.36,3.36,3.36,3.36
RPAD5,2012-12-21 00:00:00,PNA,2,0.0,650100,4225650,0.0006900000000000001,6.5,6.5,6.5,6.5,6.5
RPAD5,2012-12-20 00:00:00,PNA,2,0.0,200,1299,0.0,6.5,6.49,6.5,6.49,6.49
RPAD5,2012-12-19 00:00:00,PNA,5,1e-05,6100,39345,1e-05,6.45,6.45,6.45,6.45,6.45
RPAD5,2012-12-14 00:00:00,PNA,1,0.0,900,5724,0.0,6.36,6.36,6.36,6.36,6.36
RPAD5,2012-12-10 00:00:00,PNA,1,0.0,3200,20160,0.0,6.3,6.3,6.3,6.3,6.3
RPAD6,2012-12-21 00:00:00,PNB,3,1e-05,705500,1728475,0.00028000000000000003,2.45,2.45,2.45,2.45,2.45
RPAD6,2012-12-12 00:00:00,PNB,1,0.0,100,227,0.0,2.27,2.27,2.27,2.27,2.27
RPAD6,2012-12-04 00:00:00,PNB,2,0.0,200,434,0.0,2.08,2.08,2.26,2.17,2.26
