BPAC11,2019-12-30 00:00:00,UNT N2,8448,0.00599,1944900,147520593,0.010069999999999999,75.99,75.02,76.72,75.84,76.13
BPAC11,2019-12-27 00:00:00,UNT N2,5035,0.003,1494700,112196346,0.00722,75.5,73.77,75.83,75.06,75.8
BPAC11,2019-12-26 00:00:00,UNT N2,5587,0.00336,972600,73347250,0.00499,74.85,74.55,76.35,75.41,75.18
BPAC11,2019-12-23 00:00:00,UNT N2,9032,0.00597,2982900,223499513,0.01486,75.54,73.15,76.41,74.92,74.8
BPAC11,2019-12-20 00:00:00,UNT N2,6092,0.00384,1936400,146427793,0.0060999999999999995,76.36,75.25,76.77,75.61,75.58
BPAC11,2019-12-19 00:00:00,UNT N2,7827,0.00447,4410200,335152791,0.016220000000000002,75.0,74.26,77.18,75.99,76.32
BPAC11,2019-12-18 00:00:00,UNT N2,12499,0.00634,4406500,327543811,0.00613,75.4,73.41,75.4,74.33,75.27
BPAC11,2019-12-17 00:00:00,UNT N2,7575,0.004079999999999999,1747300,130096117,0.006889999999999999,74.68,73.11,75.39,74.45,74.84
BPAC11,2019-12-16 00:00:00,UNT N2,10184,0.00508,1850900,137948911,0.00649,74.99,74.02,75.55,74.53,74.18
BPAC11,2019-12-13 00:00:00,UNT N2,8285,0.00396,1665300,124119372,0.00507,74.75,73.51,74.95,74.53,74.7
BPAC11,2019-12-12 00:00:00,UNT N2,10046,0.00551,2197200,163551845,0.00813,74.04,73.52,75.16,74.43,74.43
BPAC11,2019-12-11 00:00:00,UNT N2,16325,0.00978,6033000,447969010,0.02434,74.8,72.51,75.92,74.25,73.68
BPAC11,2019-12-10 00:00:00,UNT N2,11579,0.00801,2996400,222377718,0.01373,76.9,73.23,76.92,74.21,74.35
BPAC11,2019-12-09 00:00:00,UNT N2,15515,0.009439999999999999,3639600,279197897,0.01611,75.0,75.0,77.47,76.71,76.5
BPAC11,2019-12-06 00:00:00,UNT N2,10863,0.00649,2682800,197972789,0.01171,71.5,71.02,74.88,73.79,74.73
BPAC11,2019-12-05 00:00:00,UNT N2,8577,0.00579,1862400,131928198,0.00879,70.95,70.35,71.46,70.83,71.08
BPAC11,2019-12-04 00:00:00,UNT N2,4991,0.00318,1528100,106768941,0.00627,68.5,67.9,70.95,69.87,70.95
BPAC11,2019-12-03 00:00:00,UNT N2,6715,0.0042899999999999995,1586600,108096546,0.00655,69.0,67.8,69.13,68.13,67.95
BPAC11,2019-12-02 00:00:00,UNT N2,7545,0.00454,1785900,123691368,0.00766,70.0,68.63,70.85,69.25,68.63
BPAC3,2019-12-30 00:00:00,ON N2,3,0.0,500,19900,0.0,39.0,39.0,40.0,39.8,40.0
BPAC3,2019-12-26 00:00:00,ON N2,4,0.0,500,19406,0.0,38.06,38.06,39.0,38.81,39.0
BPAC3,2019-12-23 00:00:00,ON N2,5,0.0,700,25196,0.0,35.99,35.99,36.0,35.99,36.0
BPAC3,2019-12-20 00:00:00,ON N2,7,0.0,800,27902,0.0,34.0,33.52,36.0,34.87,33.52
BPAC3,2019-12-19 00:00:00,ON N2,14,1e-05,1800,62677,0.0,34.74,34.0,35.0,34.82,34.0
BPAC3,2019-12-18 00:00:00,ON N2,2,0.0,200,6949,0.0,34.75,34.74,34.75,34.74,34.74
BPAC3,2019-12-17 00:00:00,ON N2,12,1e-05,1300,42527,0.0,31.1,31.1,35.0,32.71,34.74
BPAC3,2019-12-16 00:00:00,ON N2,1,0.0,100,3199,0.0,31.99,31.99,31.99,31.99,31.99
