BSUL5,2003-11-28 00:00:00,PNA,3,0.00013,40000,21560,3e-05,539.99,538.0,540.0,538.99,538.0
BSUL5,2003-11-26 00:00:00,PNA,3,0.00013,150000,81300,8.999999999999999e-05,542.0,542.0,542.0,542.0,542.0
BSUL5,2003-11-25 00:00:00,PNA,1,4e-05,190000,101650,0.00012,535.0,535.0,535.0,535.0,535.0
BSUL5,2003-11-24 00:00:00,PNA,9,0.00031,480000,250341,0.00026,530.0,520.0,530.0,521.54,529.0
BSUL5,2003-11-21 00:00:00,PNA,9,0.00037999999999999997,11920000,6198400,0.00745,520.0,520.0,520.0,520.0,520.0
BSUL5,2003-11-20 00:00:00,PNA,2,8.999999999999999e-05,150000,79000,8.999999999999999e-05,530.0,520.0,530.0,526.66,520.0
BSUL5,2003-11-19 00:00:00,PNA,2,0.0001,20000,10500,2e-05,530.0,520.0,530.0,525.0,520.0
BSUL5,2003-11-18 00:00:00,PNA,1,5e-05,10000,5300,1e-05,530.0,530.0,530.0,530.0,530.0
BSUL5,2003-11-17 00:00:00,PNA,6,0.00029,570000,295580,0.0004,511.0,511.0,520.0,518.56,518.0
BSUL5,2003-11-14 00:00:00,PNA,6,0.00028000000000000003,360000,184750,0.00018999999999999998,515.0,510.0,515.0,513.19,510.0
BSUL5,2003-11-13 00:00:00,PNA,4,0.00014000000000000001,110000,56855,6e-05,521.0,515.0,521.0,516.86,515.0
BSUL5,2003-11-12 00:00:00,PNA,2,8e-05,80000,41920,4e-05,529.0,521.0,529.0,524.0,521.0
BSUL5,2003-11-11 00:00:00,PNA,8,0.00031,160000,84360,0.0001,530.0,521.0,530.0,527.25,521.0
BSUL5,2003-11-10 00:00:00,PNA,1,5e-05,20000,10900,2e-05,545.0,545.0,545.0,545.0,545.0
BSUL5,2003-11-07 00:00:00,PNA,3,0.00014000000000000001,60000,31950,5e-05,530.0,530.0,545.0,532.5,545.0
BSUL5,2003-11-06 00:00:00,PNA,3,0.00012,100000,54299,6e-05,525.01,525.01,545.0,542.99,544.99
BSUL5,2003-11-05 00:00:00,PNA,7,0.00031,150000,82600,0.0001,550.0,535.0,555.0,550.66,545.0
BSUL5,2003-11-04 00:00:00,PNA,4,0.00017,240000,130793,0.00015,555.0,540.0,555.0,544.97,544.97
BSUL5,2003-11-03 00:00:00,PNA,8,0.00035999999999999997,250000,134550,0.00016,530.0,530.0,540.0,538.2,540.0
