BBSE3,2017-01-31 00:00:00,ON NM,7647,0.009340000000000001,2000000,55939149,0.00924,28.58,27.73,28.58,27.96,27.91
BBSE3,2017-01-30 00:00:00,ON NM,11475,0.01447,6123000,172550793,0.03258,28.7,28.02,28.85,28.18,28.3
BBSE3,2017-01-27 00:00:00,ON NM,14098,0.018600000000000002,4706000,135156228,0.02231,28.18,28.03,29.13,28.71,28.77
BBSE3,2017-01-26 00:00:00,ON NM,11314,0.011819999999999999,3512900,98694878,0.011699999999999999,27.4,27.39,28.37,28.09,28.2
BBSE3,2017-01-24 00:00:00,ON NM,13487,0.01489,3887600,106240025,0.012509999999999999,27.8,27.2,27.87,27.32,27.36
BBSE3,2017-01-23 00:00:00,ON NM,12187,0.014539999999999999,3178700,87957271,0.01333,27.27,27.25,27.89,27.67,27.71
BBSE3,2017-01-20 00:00:00,ON NM,9504,0.01119,5129000,140452942,0.01921,27.32,27.16,27.6,27.38,27.33
BBSE3,2017-01-19 00:00:00,ON NM,9747,0.01164,4677100,127478473,0.01926,27.2,27.07,27.43,27.25,27.18
BBSE3,2017-01-18 00:00:00,ON NM,12049,0.014790000000000001,3616700,99554633,0.01344,27.45,27.16,27.83,27.52,27.26
BBSE3,2017-01-17 00:00:00,ON NM,14936,0.01665,7700600,209610304,0.031200000000000002,27.17,27.0,27.45,27.21,27.45
BBSE3,2017-01-16 00:00:00,ON NM,13479,0.0254,3116300,84637378,0.022250000000000002,27.3,26.85,27.49,27.15,27.05
BBSE3,2017-01-13 00:00:00,ON NM,20108,0.024009999999999997,6444700,178527151,0.02939,28.68,27.16,28.68,27.7,27.25
BBSE3,2017-01-12 00:00:00,ON NM,17995,0.0138,4715400,135753478,0.01361,29.5,28.4,29.62,28.78,28.4
BBSE3,2017-01-11 00:00:00,ON NM,13721,0.017230000000000002,2656600,76555804,0.01226,29.56,28.5,29.88,28.81,28.71
BBSE3,2017-01-10 00:00:00,ON NM,6772,0.00989,1641500,48288024,0.00856,29.35,29.03,29.56,29.41,29.56
BBSE3,2017-01-09 00:00:00,ON NM,9161,0.01325,1686500,49114452,0.00929,28.68,28.35,29.42,29.12,29.32
BBSE3,2017-01-06 00:00:00,ON NM,10350,0.01509,1998400,57264238,0.01187,29.04,28.35,29.17,28.65,28.67
BBSE3,2017-01-05 00:00:00,ON NM,12471,0.015009999999999999,3386300,99561382,0.01494,29.7,28.99,29.72,29.4,29.12
BBSE3,2017-01-04 00:00:00,ON NM,14068,0.01848,6728900,197633214,0.034300000000000004,28.95,28.47,29.85,29.37,29.72
BBSE3,2017-01-03 00:00:00,ON NM,11523,0.013009999999999999,3355900,96082168,0.013879999999999998,28.3,28.08,28.95,28.63,28.81
BBSE3,2017-01-02 00:00:00,ON NM,4422,0.01508,1035100,29201539,0.01692,27.85,27.81,28.61,28.21,27.82
