BBSE3,2018-05-30 00:00:00,ON NM,19113,0.0115,7008100,182364287,0.00883,26.0,25.77,26.44,26.02,26.06
BBSE3,2018-05-29 00:00:00,ON NM,20342,0.01134,6744400,179079155,0.01222,26.99,25.81,27.13,26.55,26.04
BBSE3,2018-05-28 00:00:00,ON NM,14220,0.01153,3398500,91109739,0.00911,27.02,26.37,27.23,26.8,26.86
BBSE3,2018-05-25 00:00:00,ON NM,14729,0.01191,3595700,99148251,0.00851,28.07,27.09,28.15,27.57,27.35
BBSE3,2018-05-24 00:00:00,ON NM,20264,0.01402,5930300,165170088,0.010620000000000001,27.3,27.29,28.3,27.85,28.0
BBSE3,2018-05-23 00:00:00,ON NM,8062,0.00731,2046300,56190992,0.00538,27.39,27.25,27.67,27.45,27.5
BBSE3,2018-05-22 00:00:00,ON NM,14466,0.01107,3269500,89567303,0.00688,26.65,26.59,27.99,27.39,27.7
BBSE3,2018-05-21 00:00:00,ON NM,13375,0.0113,3746800,99749915,0.00826,27.0,26.38,27.19,26.62,26.65
BBSE3,2018-05-18 00:00:00,ON NM,17126,0.0106,5141300,135987021,0.00815,26.21,26.18,26.81,26.44,26.67
BBSE3,2018-05-17 00:00:00,ON NM,14068,0.009340000000000001,2812300,75075322,0.00466,27.26,26.19,27.26,26.69,26.5
BBSE3,2018-05-16 00:00:00,ON NM,11576,0.01119,3149100,85701601,0.00775,26.85,26.75,27.49,27.21,27.35
BBSE3,2018-05-15 00:00:00,ON NM,11555,0.00803,2608700,70194305,0.0053300000000000005,27.01,26.55,27.14,26.9,26.93
BBSE3,2018-05-14 00:00:00,ON NM,14033,0.010820000000000001,4779200,131048394,0.011359999999999999,27.99,27.3,28.07,27.42,27.33
BBSE3,2018-05-11 00:00:00,ON NM,13018,0.011080000000000001,3327600,93126875,0.00752,27.5,27.5,28.26,27.98,27.95
BBSE3,2018-05-10 00:00:00,ON NM,13860,0.01123,3382100,93686356,0.006860000000000001,27.24,27.21,27.98,27.7,27.75
BBSE3,2018-05-09 00:00:00,ON NM,10422,0.00866,2301800,62452884,0.00473,26.76,26.71,27.43,27.13,27.05
BBSE3,2018-05-08 00:00:00,ON NM,9701,0.00863,3152400,84336939,0.00716,26.4,26.4,27.15,26.75,26.9
BBSE3,2018-05-07 00:00:00,ON NM,9516,0.01068,4391300,116834866,0.01369,26.94,26.25,27.03,26.6,26.35
BBSE3,2018-05-04 00:00:00,ON NM,7456,0.00718,3766000,102333601,0.009170000000000001,27.14,27.03,27.47,27.17,27.06
BBSE3,2018-05-03 00:00:00,ON NM,14003,0.01221,4226800,115716970,0.010069999999999999,27.34,27.05,27.54,27.37,27.44
BBSE3,2018-05-02 00:00:00,ON NM,13555,0.0116,3084000,84243486,0.0076,27.3,26.78,27.59,27.31,27.48
