AIRB34,2021-07-30 00:00:00,DRN,378,0.00014000000000000001,126307,4688908,0.00015,36.0,35.77,37.6,37.12,37.5
AIRB34,2021-07-29 00:00:00,DRN,205,8.999999999999999e-05,94884,3461777,0.00014000000000000001,36.52,36.05,36.84,36.48,36.43
AIRB34,2021-07-28 00:00:00,DRN,230,8.999999999999999e-05,43995,1617234,6e-05,36.9,36.21,37.02,36.75,36.62
AIRB34,2021-07-27 00:00:00,DRN,255,0.00010999999999999999,74587,2716039,0.00010999999999999999,36.52,35.7,36.91,36.41,36.8
AIRB34,2021-07-26 00:00:00,DRN,273,0.00013,62406,2269832,0.00010999999999999999,36.05,35.6,36.97,36.37,36.8
AIRB34,2021-07-23 00:00:00,DRN,301,0.00015,78117,2809788,0.00015,36.52,35.64,36.52,35.96,36.03
AIRB34,2021-07-22 00:00:00,DRN,254,0.00012,66822,2424862,0.00012,36.85,35.87,36.85,36.28,36.53
AIRB34,2021-07-21 00:00:00,DRN,354,0.00016,76641,2789972,0.00012,35.76,35.76,36.8,36.4,36.2
AIRB34,2021-07-20 00:00:00,DRN,329,0.00015,81063,2872628,0.00013,35.24,34.75,35.86,35.43,35.76
AIRB34,2021-07-19 00:00:00,DRN,308,0.00010999999999999999,55780,1913225,7.000000000000001e-05,34.2,33.79,34.88,34.29,34.62
AIRB34,2021-07-16 00:00:00,DRN,795,0.00037,141256,4913070,0.0002,35.72,34.22,35.72,34.78,34.28
AIRB34,2021-07-15 00:00:00,DRN,535,0.00021999999999999998,132013,4671178,0.00018999999999999998,35.4,34.79,35.94,35.38,35.3
AIRB34,2021-07-14 00:00:00,DRN,1325,0.00048,307648,11033853,0.00032,37.68,35.25,37.68,35.86,35.25
AIRB34,2021-07-13 00:00:00,DRN,577,0.00026,77350,2913295,0.00013,39.12,37.12,39.12,37.66,37.23
AIRB34,2021-07-12 00:00:00,DRN,460,0.00017999999999999998,125015,4838594,0.0002,38.5,37.89,41.0,38.7,37.95
AIRB34,2021-07-08 00:00:00,DRN,324,0.00013,83804,3114087,0.00010999999999999999,37.0,36.62,37.67,37.15,37.6
AIRB34,2021-07-07 00:00:00,DRN,358,0.00013,80805,3075980,0.00012,38.99,37.65,38.99,38.06,37.65
AIRB34,2021-07-06 00:00:00,DRN,9965,0.00396,215454,8372776,0.00034,38.3,38.28,39.72,38.86,38.57
AIRB34,2021-07-05 00:00:00,DRN,225,0.00014000000000000001,26233,1000380,6e-05,37.7,37.7,38.37,38.13,38.0
AIRB34,2021-07-02 00:00:00,DRN,357,0.00015,80344,3054891,0.00013,38.9,37.79,38.9,38.02,37.82
AIRB34,2021-07-01 00:00:00,DRN,1457,0.00049,242752,9395944,0.00032,37.9,37.9,39.25,38.7,38.66
