AELP3,2003-07-30 00:00:00,ON,2,0.00014000000000000001,8500000,19975,4e-05,2.35,2.35,2.35,2.35,2.35
AELP3,2003-07-29 00:00:00,ON,7,0.00043,6400000,15367,3e-05,2.42,2.4,2.42,2.4,2.4
AELP3,2003-07-28 00:00:00,ON,11,0.00078,7300000,18315,4e-05,2.59,2.4,2.6,2.5,2.45
AELP3,2003-07-25 00:00:00,ON,1,6e-05,100000,260,0.0,2.6,2.6,2.6,2.6,2.6
AELP3,2003-07-23 00:00:00,ON,2,0.00010999999999999999,400000,1030,0.0,2.5,2.5,2.6,2.57,2.6
AELP3,2003-07-22 00:00:00,ON,8,0.00061,3000000,7620,2e-05,2.58,2.51,2.6,2.54,2.51
AELP3,2003-07-21 00:00:00,ON,5,0.00034,1200000,3158,1e-05,2.65,2.6,2.65,2.63,2.6
AELP3,2003-07-17 00:00:00,ON,1,7.000000000000001e-05,1000000,2650,1e-05,2.65,2.65,2.65,2.65,2.65
AELP3,2003-07-16 00:00:00,ON,16,0.00122,4200000,11426,3e-05,2.82,2.65,2.82,2.72,2.65
AELP3,2003-07-15 00:00:00,ON,10,0.00064,14800000,39318,8e-05,2.6,2.6,2.87,2.65,2.87
AELP3,2003-07-14 00:00:00,ON,1,7.000000000000001e-05,600000,1620,0.0,2.7,2.7,2.7,2.7,2.7
AELP3,2003-07-11 00:00:00,ON,2,0.00014000000000000001,400000,1080,0.0,2.7,2.7,2.7,2.7,2.7
AELP3,2003-07-10 00:00:00,ON,3,0.00017999999999999998,1300000,3635,1e-05,2.79,2.79,2.8,2.79,2.8
AELP3,2003-07-08 00:00:00,ON,9,0.0005600000000000001,2500000,7076,1e-05,2.8,2.79,2.85,2.83,2.82
AELP3,2003-07-07 00:00:00,ON,2,0.00010999999999999999,400000,1120,0.0,2.8,2.8,2.8,2.8,2.8
AELP3,2003-07-03 00:00:00,ON,1,8e-05,10000000,26900,8e-05,2.69,2.69,2.69,2.69,2.69
AELP3,2003-07-02 00:00:00,ON,7,0.0005099999999999999,1700000,4515,1e-05,2.69,2.62,2.69,2.65,2.69
AELP3,2003-07-01 00:00:00,ON,2,0.00010999999999999999,400000,1080,0.0,2.7,2.7,2.7,2.7,2.7
