BTOW3,2019-05-31 00:00:00,ON NM,10045,0.00632,2997200,94902697,0.00614,32.35,31.2,32.61,31.66,31.4
BTOW3,2019-05-30 00:00:00,ON NM,10956,0.00786,3017500,98582524,0.00752,32.5,31.79,33.7,32.67,32.42
BTOW3,2019-05-29 00:00:00,ON NM,16543,0.01123,3639900,119932506,0.00871,32.54,32.02,33.8,32.94,32.23
BTOW3,2019-05-28 00:00:00,ON NM,18434,0.012450000000000001,4889400,157422098,0.006710000000000001,30.68,30.68,32.8,32.19,32.45
BTOW3,2019-05-27 00:00:00,ON NM,9311,0.01031,1940700,59530380,0.00757,30.99,30.12,31.11,30.67,30.45
BTOW3,2019-05-24 00:00:00,ON NM,16183,0.01325,3568900,110084788,0.00997,32.0,30.32,32.1,30.84,30.43
BTOW3,2019-05-23 00:00:00,ON NM,10312,0.0088,3279000,105437141,0.00886,33.19,31.5,33.19,32.15,31.5
BTOW3,2019-05-22 00:00:00,ON NM,6595,0.00506,1688600,57026314,0.00432,35.0,33.25,35.05,33.77,33.3
BTOW3,2019-05-21 00:00:00,ON NM,11790,0.00737,3189800,110630133,0.0069299999999999995,34.3,33.99,35.1,34.68,34.6
BTOW3,2019-05-20 00:00:00,ON NM,10361,0.00712,2579900,86915836,0.00666,32.58,32.58,34.22,33.68,33.91
BTOW3,2019-05-17 00:00:00,ON NM,12251,0.00772,3177500,105149075,0.006979999999999999,31.8,31.8,33.9,33.09,32.39
BTOW3,2019-05-16 00:00:00,ON NM,9748,0.00561,2735600,88048316,0.0055000000000000005,32.1,31.73,32.59,32.18,32.02
BTOW3,2019-05-15 00:00:00,ON NM,11327,0.00733,2912400,93639024,0.00639,31.1,30.92,32.98,32.15,32.33
BTOW3,2019-05-14 00:00:00,ON NM,14720,0.01102,5248600,164730796,0.013819999999999999,32.7,30.66,33.0,31.38,32.0
BTOW3,2019-05-13 00:00:00,ON NM,12070,0.008159999999999999,2667500,87307520,0.0069299999999999995,33.4,32.3,33.59,32.73,32.3
BTOW3,2019-05-10 00:00:00,ON NM,23035,0.01694,7690600,261055994,0.02121,34.7,33.03,35.1,33.94,33.8
BTOW3,2019-05-09 00:00:00,ON NM,7463,0.00551,2366500,86313417,0.00701,37.05,36.15,37.18,36.47,36.15
BTOW3,2019-05-08 00:00:00,ON NM,7517,0.00499,2149500,80425920,0.00563,37.09,37.0,37.99,37.41,37.4
BTOW3,2019-05-07 00:00:00,ON NM,14065,0.00958,3169200,118430926,0.00834,38.58,36.71,38.76,37.36,37.08
BTOW3,2019-05-06 00:00:00,ON NM,5231,0.00512,1272200,48693577,0.00536,37.21,36.98,38.99,38.27,38.8
BTOW3,2019-05-03 00:00:00,ON NM,6597,0.00582,1807100,68536304,0.005620000000000001,37.2,36.8,38.42,37.92,38.12
BTOW3,2019-05-02 00:00:00,ON NM,4987,0.00437,1342100,49727791,0.00434,37.83,36.6,38.01,37.05,36.8
