AFLU3,2007-10-31 00:00:00,ON,1,1e-05,100000,1910,0.0,19.1,19.1,19.1,19.1,19.1
AFLU3,2007-10-30 00:00:00,ON,1,1e-05,100000,2089,0.0,20.89,20.89,20.89,20.89,20.89
AFLU3,2007-10-29 00:00:00,ON,6,4e-05,800000,16100,0.0,19.0,19.0,21.0,20.12,21.0
AFLU3,2007-10-26 00:00:00,ON,3,2e-05,300000,5640,0.0,18.8,18.8,18.8,18.8,18.8
AFLU3,2007-10-24 00:00:00,ON,1,1e-05,100000,1848,0.0,18.48,18.48,18.48,18.48,18.48
AFLU3,2007-10-23 00:00:00,ON,2,2e-05,200000,3582,0.0,17.82,17.82,18.0,17.91,18.0
AFLU3,2007-10-19 00:00:00,ON,1,1e-05,400000,7200,0.0,18.0,18.0,18.0,18.0,18.0
AFLU3,2007-10-18 00:00:00,ON,1,1e-05,100000,1771,0.0,17.71,17.71,17.71,17.71,17.71
AFLU3,2007-10-16 00:00:00,ON ED,3,3e-05,900000,16010,0.0,18.8,17.5,18.8,17.78,17.5
AFLU3,2007-10-15 00:00:00,ON ED,5,4e-05,1200000,21161,0.0,18.0,17.6,18.0,17.63,17.6
AFLU3,2007-10-11 00:00:00,ON ED,4,3e-05,1200000,21185,0.0,17.1,17.1,18.8,17.65,18.8
AFLU3,2007-10-09 00:00:00,ON ED,1,1e-05,100000,1700,0.0,17.0,17.0,17.0,17.0,17.0
AFLU3,2007-10-08 00:00:00,ON ED,3,3e-05,300000,4965,0.0,16.05,16.05,17.0,16.55,17.0
AFLU3,2007-10-05 00:00:00,ON ED,2,2e-05,700000,11158,0.0,15.94,15.94,15.94,15.94,15.94
AFLU3,2007-10-04 00:00:00,ON,1,1e-05,200000,3344,0.0,16.72,16.72,16.72,16.72,16.72
AFLU3,2007-10-03 00:00:00,ON,1,1e-05,100000,1680,0.0,16.8,16.8,16.8,16.8,16.8
AFLU3,2007-10-01 00:00:00,ON,1,1e-05,100000,1651,0.0,16.51,16.51,16.51,16.51,16.51
