AVPL3,2005-04-29 00:00:00,ON,2,6e-05,10000000,83100,6e-05,8.31,8.31,8.31,8.31,8.31
AVPL3,2005-04-28 00:00:00,ON,14,0.00037999999999999997,18500000,150959,0.00010999999999999999,7.8,7.8,8.3,8.15,8.0
AVPL3,2005-04-27 00:00:00,ON,1,3e-05,100000,820,0.0,8.2,8.2,8.2,8.2,8.2
AVPL3,2005-04-26 00:00:00,ON,3,8.999999999999999e-05,700000,5745,0.0,8.24,8.0,8.25,8.2,8.25
AVPL3,2005-04-25 00:00:00,ON,6,0.00024,9200000,74250,8.999999999999999e-05,8.2,8.0,8.3,8.07,8.3
AVPL3,2005-04-22 00:00:00,ON,2,0.0001,200000,1660,0.0,8.3,8.3,8.3,8.3,8.3
AVPL3,2005-04-20 00:00:00,ON,2,7.000000000000001e-05,10000000,84000,8e-05,8.4,8.4,8.4,8.4,8.4
AVPL3,2005-04-19 00:00:00,ON,5,0.00017999999999999998,2400000,20094,2e-05,8.31,8.3,8.45,8.37,8.45
AVPL3,2005-04-18 00:00:00,ON,8,0.00032,19100000,161160,0.00016,8.5,8.35,8.5,8.43,8.5
AVPL3,2005-04-15 00:00:00,ON,21,0.00058,16200000,135679,0.0001,8.13,7.8,8.5,8.37,8.5
AVPL3,2005-04-14 00:00:00,ON,8,0.0002,1500000,12946,1e-05,8.68,8.55,8.68,8.63,8.55
AVPL3,2005-04-13 00:00:00,ON,9,0.00013,7600000,65344,2e-05,8.69,8.59,8.69,8.59,8.69
AVPL3,2005-04-12 00:00:00,ON ED,16,0.00043,8300000,68790,6e-05,8.26,8.26,8.7,8.28,8.7
AVPL3,2005-04-11 00:00:00,ON ED,11,0.0005099999999999999,16100000,132510,0.00017,8.2,8.1,8.26,8.23,8.26
AVPL3,2005-04-07 00:00:00,ON ED,1,3e-05,8000000,65920,5e-05,8.24,8.24,8.24,8.24,8.24
AVPL3,2005-04-06 00:00:00,ON ED,8,0.00024,15900000,130382,0.0001,8.0,8.0,8.25,8.2,8.25
AVPL3,2005-04-05 00:00:00,ON ED,1,3e-05,100000,834,0.0,8.34,8.34,8.34,8.34,8.34
AVPL3,2005-04-04 00:00:00,ON ED,1,3e-05,7000000,58520,6e-05,8.36,8.36,8.36,8.36,8.36
AVPL3,2005-04-01 00:00:00,ON ED,7,0.00024,7500000,62357,5e-05,8.34,8.09,8.37,8.31,8.37
