BASU3,1999-09-29 00:00:00,ON,1,0.00012,79000,498,0.0,6.3,6.3,6.3,6.3,6.3
BASU3,1999-09-21 00:00:00,ON,1,0.00010999999999999999,174000,1096,0.0,6.3,6.3,6.3,6.3,6.3
BASU3,1999-09-17 00:00:00,ON,6,0.00062,977000,5321,1e-05,5.2,5.2,6.2,5.44,6.2
BASU5,1999-09-29 00:00:00,PNA,3,0.00035000000000000005,112000,806,0.0,7.2,7.2,7.2,7.2,7.2
BASU5,1999-09-28 00:00:00,PNA,1,0.00010999999999999999,1000,7,0.0,7.11,7.11,7.11,7.11,7.11
BASU5,1999-09-21 00:00:00,PNA,4,0.00042,848000,6298,1e-05,7.4,7.3,7.6,7.42,7.3
BASU5,1999-09-20 00:00:00,PNA,1,0.00010999999999999999,24000,192,0.0,8.0,8.0,8.0,8.0,8.0
BASU5,1999-09-17 00:00:00,PNA,2,0.00021,2099000,15973,4e-05,7.61,7.61,7.61,7.61,7.61
BASU5,1999-09-14 00:00:00,PNA,1,8e-05,10000,77,0.0,7.7,7.7,7.7,7.7,7.7
BASU5,1999-09-10 00:00:00,PNA,2,0.0002,50000,425,0.0,8.5,8.5,8.5,8.5,8.5
BASU5,1999-09-09 00:00:00,PNA,1,8.999999999999999e-05,6000,48,0.0,8.0,8.0,8.0,8.0,8.0
BASU5,1999-09-03 00:00:00,PNA,2,0.0002,564000,4512,1e-05,8.0,8.0,8.0,8.0,8.0
BASU6,1999-09-27 00:00:00,PNB,1,0.00013,1000,4,0.0,4.0,4.0,4.0,4.0,4.0
