BNFS11,2020-11-30 00:00:00,CI,73,2e-05,490,60517,0.0,123.48,123.01,123.75,123.5,123.75
BNFS11,2020-11-27 00:00:00,CI,88,4e-05,1040,128102,1e-05,123.67,122.93,123.73,123.17,123.48
BNFS11,2020-11-26 00:00:00,CI,74,4e-05,1949,240008,1e-05,123.24,123.02,123.7,123.14,123.67
BNFS11,2020-11-25 00:00:00,CI,57,2e-05,530,65238,0.0,123.24,122.6,123.24,123.09,123.0
BNFS11,2020-11-24 00:00:00,CI,105,3e-05,2867,351585,1e-05,123.0,122.5,123.29,122.63,122.5
BNFS11,2020-11-23 00:00:00,CI,58,2e-05,459,56324,0.0,122.62,122.3,122.99,122.7,122.81
BNFS11,2020-11-20 00:00:00,CI,76,4e-05,2640,325695,2e-05,123.17,122.5,123.59,123.36,122.5
BNFS11,2020-11-19 00:00:00,CI,44,2e-05,333,40954,0.0,123.09,122.62,123.09,122.98,123.09
BNFS11,2020-11-18 00:00:00,CI,83,3e-05,1378,169590,0.0,123.48,122.5,123.48,123.06,122.5
BNFS11,2020-11-17 00:00:00,CI,80,3e-05,548,67511,0.0,123.48,123.0,123.48,123.19,123.01
BNFS11,2020-11-16 00:00:00,CI,100,3e-05,775,95384,0.0,123.5,122.98,123.5,123.07,123.0
BNFS11,2020-11-13 00:00:00,CI,94,3e-05,805,99103,0.0,123.88,122.85,123.88,123.1,123.21
BNFS11,2020-11-12 00:00:00,CI ER,42,1e-05,293,36182,0.0,123.87,123.03,123.87,123.48,123.2
BNFS11,2020-11-11 00:00:00,CI ER,101,3e-05,1190,146735,1e-05,123.66,121.62,123.98,123.3,123.2
BNFS11,2020-11-10 00:00:00,CI ER,95,2e-05,767,94953,0.0,123.69,123.51,124.15,123.79,123.78
BNFS11,2020-11-09 00:00:00,CI ER,85,2e-05,756,93632,0.0,124.22,123.49,124.22,123.85,123.69
BNFS11,2020-11-06 00:00:00,CI ER,37,2e-05,306,37902,0.0,124.4,123.52,124.4,123.86,123.99
BNFS11,2020-11-05 00:00:00,CI ER,54,2e-05,222,27425,0.0,123.35,123.12,124.29,123.53,123.75
BNFS11,2020-11-04 00:00:00,CI ER,101,3e-05,1458,179950,1e-05,124.47,123.0,124.47,123.42,123.0
BNFS11,2020-11-03 00:00:00,CI ER,83,3e-05,537,66233,0.0,123.8,123.0,124.84,123.33,123.4
