SSBR3,2017-05-31 00:00:00,ON NM,360,0.0003,130500,2589461,0.00024,19.8,19.43,20.15,19.84,20.15
SSBR3,2017-05-30 00:00:00,ON NM,238,0.00033,38600,765190,0.00015,20.0,19.63,20.0,19.82,19.85
SSBR3,2017-05-29 00:00:00,ON NM,491,0.00091,97500,1942562,0.0005600000000000001,19.49,19.22,20.34,19.92,20.2
SSBR3,2017-05-26 00:00:00,ON NM,223,0.00023,70000,1361031,0.00017,19.74,19.3,20.0,19.44,19.4
SSBR3,2017-05-25 00:00:00,ON NM,277,0.00028000000000000003,53600,1043119,0.00013,19.97,19.28,19.97,19.46,19.5
SSBR3,2017-05-24 00:00:00,ON NM,272,0.00023,63300,1236613,0.00014000000000000001,19.45,19.16,20.0,19.53,19.75
SSBR3,2017-05-23 00:00:00,ON NM,332,0.00028000000000000003,229800,4429959,0.0005,19.5,19.13,19.5,19.27,19.36
SSBR3,2017-05-22 00:00:00,ON NM,221,0.00013,32500,632997,6e-05,20.2,18.29,20.2,19.47,19.68
SSBR3,2017-05-19 00:00:00,ON NM,258,0.00016,52500,1075763,8e-05,21.06,20.15,21.77,20.49,20.15
SSBR3,2017-05-18 00:00:00,ON NM,168,6e-05,104500,2110103,8.999999999999999e-05,20.05,19.8,20.82,20.19,20.82
SSBR3,2017-05-17 00:00:00,ON NM,40,4e-05,16100,361675,5e-05,22.47,22.36,22.5,22.46,22.5
SSBR3,2017-05-16 00:00:00,ON NM,143,0.00013,66500,1527209,0.00017999999999999998,22.68,22.5,23.39,22.96,22.5
SSBR3,2017-05-15 00:00:00,ON NM,182,0.00021,36700,831399,0.00010999999999999999,23.0,22.41,23.13,22.65,22.7
SSBR3,2017-05-12 00:00:00,ON NM,270,0.00026,121300,2776008,0.0003,22.9,22.62,23.18,22.88,22.9
SSBR3,2017-05-11 00:00:00,ON NM,110,0.00013,18300,414251,6e-05,22.62,22.41,22.85,22.63,22.85
SSBR3,2017-05-10 00:00:00,ON ED NM,174,0.00017,37400,848647,0.00010999999999999999,22.77,22.55,22.85,22.69,22.85
SSBR3,2017-05-09 00:00:00,ON ED NM,179,0.00021999999999999998,28000,639473,0.0001,22.78,22.27,23.26,22.83,22.68
SSBR3,2017-05-08 00:00:00,ON ED NM,150,0.0002,21700,482829,8.999999999999999e-05,22.03,21.56,22.45,22.25,22.2
SSBR3,2017-05-05 00:00:00,ON ED NM,50,6e-05,9200,202256,3e-05,21.98,21.85,22.11,21.98,22.0
SSBR3,2017-05-04 00:00:00,ON ED NM,31,3e-05,4400,97541,1e-05,22.52,22.02,22.52,22.16,22.25
SSBR3,2017-05-03 00:00:00,ON ED NM,78,8e-05,26600,588769,7.000000000000001e-05,22.2,21.98,22.38,22.13,22.15
SSBR3,2017-05-02 00:00:00,ON ED NM,146,0.00012,34200,751344,8.999999999999999e-05,21.74,21.55,22.08,21.96,22.08
