A1ES34,2021-10-29 00:00:00,DRN ED,1,0.0,5,706,0.0,141.11,141.11,141.11,141.11,141.11
A1ES34,2021-10-26 00:00:00,DRN,3,0.0,802,114254,0.0,142.46,142.46,143.08,142.46,142.46
A1ES34,2021-10-25 00:00:00,DRN,3,0.0,33,4599,0.0,140.0,139.31,140.0,139.35,139.31
A1ES34,2021-10-22 00:00:00,DRN,3,0.0,161,22785,0.0,142.5,140.9,143.5,141.52,140.9
A1ES34,2021-10-21 00:00:00,DRN,1,0.0,30,4215,0.0,140.5,140.5,140.5,140.5,140.5
A1ES34,2021-10-20 00:00:00,DRN,3,0.0,114,15790,0.0,138.6,138.27,138.6,138.51,138.27
A1ES34,2021-10-19 00:00:00,DRN,6,0.0,44,5950,0.0,134.94,134.17,135.6,135.21,135.6
A1ES34,2021-10-18 00:00:00,DRN,1,0.0,1,134,0.0,134.14,134.14,134.14,134.14,134.14
A1ES34,2021-10-14 00:00:00,DRN,2,0.0,191,25621,0.0,133.49,133.49,134.15,134.14,134.15
A1ES34,2021-10-13 00:00:00,DRN,2,0.0,1600,213608,0.0,133.51,133.49,133.51,133.5,133.49
A1ES34,2021-10-11 00:00:00,DRN,2,0.0,32,4248,0.0,132.86,132.73,132.86,132.73,132.73
A1ES34,2021-10-08 00:00:00,DRN,2,0.0,2800,375646,1e-05,123.61,123.61,134.55,134.15,134.55
A1ES34,2021-10-04 00:00:00,DRN,1,0.0,2,247,0.0,123.61,123.61,123.61,123.61,123.61
A1ES34,2021-10-01 00:00:00,DRN,2,0.0,105,13109,0.0,124.9,123.72,124.9,124.84,123.72
