SULT,2017-02
SULT,2017-01
SULT,2016-12
SULT,2016-11
SULT,2016-10
SULT,2016-09
SULT,2016-08
SULT,2016-07
SULT,2016-06
SULT,2016-05
SULT,2016-04
SULT,2016-03
SULT,2016-02
SULT,2016-01
SULT,2015-12
SULT,2015-11
SULT,2015-10
SULT,2015-09
SULT,2015-08
SULT,2015-07
SULT,2015-06
SULT,2015-05
SULT,2015-04
SULT,2015-03
SULT,2015-02
SULT,2015-01
SULT,2014-12
SULT,2014-11
SULT,2014-10
SULT,2014-09
SULT,2014-08
SULT,2014-07
SULT,2014-06
SULT,2014-05
SULT,2014-04
SULT,2014-03
SULT,2014-02
SULT,2014-01
SULT,2013-12
SULT,2013-11
SULT,2013-10
SULT,2013-09
SULT,2013-08
SULT,2013-07
SULT,2013-06
SULT,2013-05
SULT,2013-04
SULT,2013-03
SULT,2013-02
SULT,2013-01
SULT,2012-12
SULT,2012-11
SULT,2012-10
SULT,2012-09
SULT,2012-08
SULT,2012-07
SULT,2012-06
SULT,2012-05
SULT,2012-04
SULT,2012-03
SULT,2012-02
SULT,2012-01
SULT,2011-12
SULT,2011-11
SULT,2011-10
SULT,2011-09
SULT,2011-08
SULT,2011-07
SULT,2011-06
SULT,2011-05
SULT,2011-04
SULT,2011-03
SULT,2011-02
SULT,2011-01
SULT,2010-12
SULT,2010-11
SULT,2010-10
SULT,2010-09
SULT,2010-08
SULT,2010-07
SULT,2010-06
SULT,2010-05
SULT,2010-04
SULT,2010-03
SULT,2010-02
SULT,2010-01
SULT,2009-12
SULT,2009-11
SULT,2009-10
SULT,2009-09
SULT,2009-08
SULT,2009-07
SULT,2009-06
SULT,2009-05
SULT,2009-04
SULT,2009-03
SULT,2009-02
SULT,2009-01
SULT,2008-12
SULT,2008-11
SULT,2008-10
SULT,2008-09
SULT,2008-08
SULT,2008-07
SULT,2008-06
SULT,2008-05
SULT,2008-04
SULT,2008-03
SULT,2008-02
SULT,2008-01
SULT,2007-12
SULT,2007-11
SULT,2007-10
SULT,2007-09
SULT,2007-08
SULT,2007-07
SULT,2007-06
SULT,2007-05
SULT,2007-04
SULT,2007-03
SULT,2007-02
SULT,2007-01
SULT,2006-12
SULT,2006-11
SULT,2006-10
SULT,2006-09
SULT,2006-08
SULT,2006-07
SULT,2006-06
SULT,2006-05
SULT,2006-04
SULT,2006-03
SULT,2006-02
SULT,2006-01
SULT,2005-12
SULT,2005-11
SULT,2005-10
SULT,2005-09
SULT,2005-08
SULT,2005-07
SULT,2005-06
SULT,2005-05
SULT,2005-04
SULT,2005-03
SULT,2005-02
SULT,2005-01
SULT,2004-12
SULT,2004-11
SULT,2004-10
SULT,2004-09
SULT,2004-08
SULT,2004-07
SULT,2004-06
SULT,2004-05
SULT,2004-04
SULT,2004-03
SULT,2004-02
SULT,2004-01
SULT,2003-12
SULT,2003-11
SULT,2003-10
SULT,2003-09
SULT,2003-08
SULT,2003-07
SULT,2003-06
SULT,2003-05
SULT,2003-04
SULT,2003-03
SULT,2003-02
SULT,2003-01
SULT,2002-12
SULT,2002-11
SULT,2002-10
SULT,2002-09
SULT,2002-08
SULT,2002-07
SULT,2002-06
SULT,2002-05
SULT,2002-04
SULT,2002-03
SULT,2002-02
SULT,2002-01
SULT,2001-12
SULT,2001-11
SULT,2001-10
SULT,2001-09
SULT,2001-08
SULT,2001-07
SULT,2001-06
SULT,2001-05
SULT,2001-04
SULT,2001-03
SULT,2001-02
SULT,2001-01
SULT,2000-12
SULT,2000-11
SULT,2000-10
SULT,2000-09
SULT,2000-08
SULT,2000-07
SULT,2000-06
SULT,2000-05
SULT,2000-04
SULT,2000-03
SULT,2000-02
SULT,2000-01
SULT,1999-12
SULT,1999-11
SULT,1999-10
SULT,1999-09
SULT,1999-08
SULT,1999-07
SULT,1999-06
SULT,1999-05
SULT,1999-04
SULT,1999-03
SULT,1999-02
SULT,1999-01
SULT,1998-12
SULT,1998-11
SULT,1998-10
SULT,1998-09
SULT,1998-08
SULT,1998-07
SULT,1998-06
SULT,1998-05
SULT,1998-04
SULT,1998-03
SULT,1998-02
SULT,1998-01
SULT,1997-12
SULT,1997-11
SULT,1997-10
SULT,1997-09
SULT,1997-08
SULT,1997-07
SULT,1997-06
SULT,1997-05
SULT,1997-04
SULT,1997-03
SULT,1997-02
SULT,1997-01
