A1YX34,2020-12-30 00:00:00,DRN,5,0.0,41,1307,0.0,32.07,31.77,32.1,31.88,32.1
A1YX34,2020-12-29 00:00:00,DRN,3,0.0,102,3225,0.0,32.57,31.59,32.57,31.61,31.6
A1YX34,2020-12-28 00:00:00,DRN,6,0.0,46,1540,0.0,33.64,33.28,33.64,33.47,33.6
A1YX34,2020-12-23 00:00:00,DRN,3,0.0,776,26232,0.0,34.12,33.8,34.12,33.8,33.8
A1YX34,2020-12-22 00:00:00,DRN,7,0.0,57,1944,0.0,33.2,33.2,34.2,34.1,34.03
A1YX34,2020-12-21 00:00:00,DRN,1,0.0,1,32,0.0,32.48,32.48,32.48,32.48,32.48
A1YX34,2020-12-18 00:00:00,DRN,6,0.0,9,293,0.0,32.61,32.43,32.68,32.57,32.43
A1YX34,2020-12-17 00:00:00,DRN,4,0.0,6,191,0.0,31.62,31.32,32.34,31.89,32.34
A1YX34,2020-12-16 00:00:00,DRN,3,0.0,5,160,0.0,32.09,32.05,32.22,32.09,32.05
A1YX34,2020-12-10 00:00:00,DRN,3,0.0,7,209,0.0,29.98,29.64,30.0,29.89,29.64
A1YX34,2020-12-09 00:00:00,DRN,5,0.0,49,1503,0.0,30.77,30.29,30.77,30.67,30.29
A1YX34,2020-12-07 00:00:00,DRN,3,0.0,6,181,0.0,30.41,30.0,30.41,30.14,30.0
A1YX34,2020-12-04 00:00:00,DRN,3,0.0,5,151,0.0,30.54,30.06,30.54,30.26,30.06
A1YX34,2020-12-03 00:00:00,DRN,3,0.0,103,3141,0.0,30.66,30.03,30.66,30.49,30.03
A1YX34,2020-12-01 00:00:00,DRN,7,0.0,28,853,0.0,30.87,30.22,30.87,30.45,30.35
