INET3,2014-07-31 00:00:00,ON,13,2e-05,256700,19875,0.0,0.08,0.07,0.08,0.07,0.07
INET3,2014-07-30 00:00:00,ON,37,7.000000000000001e-05,401200,33208,1e-05,0.09,0.08,0.09,0.08,0.08
INET3,2014-07-29 00:00:00,ON,45,8e-05,344700,27584,1e-05,0.07,0.07,0.09,0.08,0.08
INET3,2014-07-28 00:00:00,ON,44,8e-05,698900,53894,1e-05,0.07,0.07,0.09,0.07,0.08
INET3,2014-07-25 00:00:00,ON,23,4e-05,269600,21582,0.0,0.08,0.08,0.09,0.08,0.08
INET3,2014-07-24 00:00:00,ON,30,5e-05,306600,24255,0.0,0.07,0.07,0.08,0.07,0.08
INET3,2014-07-23 00:00:00,ON,48,8e-05,886700,69745,1e-05,0.08,0.07,0.09,0.07,0.07
INET3,2014-07-22 00:00:00,ON,38,6e-05,557500,44980,1e-05,0.09,0.08,0.09,0.08,0.09
INET3,2014-07-21 00:00:00,ON,30,4e-05,587700,47056,1e-05,0.08,0.08,0.09,0.08,0.09
INET3,2014-07-18 00:00:00,ON,48,5e-05,1417000,113593,1e-05,0.08,0.08,0.09,0.08,0.08
INET3,2014-07-17 00:00:00,ON,47,6e-05,1111900,88954,1e-05,0.08,0.08,0.09,0.08,0.08
INET3,2014-07-16 00:00:00,ON,18,2e-05,390700,32993,1e-05,0.09,0.08,0.09,0.08,0.08
INET3,2014-07-15 00:00:00,ON,68,0.0001,1442600,117377,2e-05,0.08,0.07,0.09,0.08,0.09
INET3,2014-07-14 00:00:00,ON,80,8.999999999999999e-05,1985100,158867,2e-05,0.09,0.07,0.09,0.08,0.08
INET3,2014-07-11 00:00:00,ON,42,7.000000000000001e-05,689000,56894,1e-05,0.09,0.08,0.09,0.08,0.08
INET3,2014-07-10 00:00:00,ON,13,2e-05,128500,11065,0.0,0.09,0.08,0.09,0.08,0.09
INET3,2014-07-08 00:00:00,ON,61,0.00017,2193500,197414,7.000000000000001e-05,0.09,0.08,0.09,0.08,0.09
INET3,2014-07-07 00:00:00,ON,255,0.00055,4926300,462783,0.00013,0.11,0.08,0.11,0.09,0.09
INET3,2014-07-04 00:00:00,ON,22,0.00016,274800,29924,3e-05,0.11,0.1,0.11,0.1,0.1
INET3,2014-07-03 00:00:00,ON,173,0.00031,3106900,320607,7.000000000000001e-05,0.11,0.1,0.11,0.1,0.11
INET3,2014-07-02 00:00:00,ON,64,8.999999999999999e-05,1528500,170866,3e-05,0.11,0.11,0.12,0.11,0.11
INET3,2014-07-01 00:00:00,ON,45,8e-05,747600,88715,2e-05,0.12,0.11,0.13,0.11,0.12
