SCNR,2022-03
SCNR,2022-02
SCNR,2022-01
SCNR,2021-12
SCNR,2021-11
SCNR,2021-10
SCNR,2021-09
SCNR,2021-08
SCNR,2021-07
SCNR,2021-06
SCNR,2021-05
SCNR,2021-04
SCNR,2021-03
SCNR,2021-02
SCNR,2021-01
SCNR,2020-12
SCNR,2020-11
SCNR,2020-10
SCNR,2020-09
SCNR,2020-08
SCNR,2020-07
SCNR,2020-06
SCNR,2020-05
SCNR,2020-04
SCNR,2020-03
SCNR,2020-02
SCNR,2020-01
SCNR,2019-12
SCNR,2019-11
SCNR,2019-10
SCNR,2019-09
SCNR,2019-08
SCNR,2019-07
SCNR,2019-06
SCNR,2019-05
SCNR,2019-04
SCNR,2019-03
SCNR,2019-02
SCNR,2019-01
SCNR,2018-12
SCNR,2018-11
SCNR,2018-10
SCNR,2018-09
SCNR,2018-08
SCNR,2018-07
SCNR,2018-06
SCNR,2018-05
SCNR,2018-04
SCNR,2018-03
SCNR,2018-02
SCNR,2018-01
SCNR,2017-12
SCNR,2017-11
SCNR,2017-10
SCNR,2017-09
SCNR,2017-08
SCNR,2017-07
SCNR,2017-06
SCNR,2017-05
SCNR,2017-04
SCNR,2017-03
SCNR,2017-02
SCNR,2017-01
SCNR,2016-12
SCNR,2016-11
SCNR,2016-10
SCNR,2016-09
SCNR,2016-08
SCNR,2016-07
SCNR,2016-06
SCNR,2016-05
SCNR,2016-04
SCNR,2016-03
SCNR,2016-02
SCNR,2016-01
SCNR,2015-12
SCNR,2015-11
SCNR,2015-10
SCNR,2015-09
SCNR,2015-08
SCNR,2015-07
SCNR,2015-06
SCNR,2015-05
SCNR,2015-04
SCNR,2015-03
SCNR,2015-02
SCNR,2015-01
SCNR,2014-12
SCNR,2014-11
SCNR,2014-10
SCNR,2014-09
SCNR,2014-08
SCNR,2014-07
SCNR,2014-06
SCNR,2014-05
SCNR,2014-04
SCNR,2014-03
SCNR,2014-02
SCNR,2014-01
SCNR,2013-12
SCNR,2013-11
SCNR,2013-10
SCNR,2013-09
SCNR,2013-08
SCNR,2013-07
SCNR,2013-06
SCNR,2013-05
SCNR,2013-04
SCNR,2013-03
SCNR,2013-02
SCNR,2013-01
SCNR,2012-12
SCNR,2012-11
SCNR,2012-10
SCNR,2012-09
SCNR,2012-08
SCNR,2012-07
SCNR,2012-06
SCNR,2012-05
SCNR,2012-04
SCNR,2012-03
SCNR,2012-02
SCNR,2012-01
SCNR,2011-12
SCNR,2011-11
SCNR,2011-10
SCNR,2011-09
SCNR,2011-08
SCNR,2011-07
SCNR,2011-06
SCNR,2011-05
SCNR,2011-04
SCNR,2011-03
SCNR,2011-02
SCNR,2011-01
SCNR,2010-12
SCNR,2010-11
SCNR,2010-10
SCNR,2010-09
SCNR,2010-08
SCNR,2010-07
SCNR,2010-06
SCNR,2010-05
SCNR,2010-04
SCNR,2010-03
SCNR,2010-02
