GETI3,2004-04-30 00:00:00,ON,14,0.00049,360000000,7936290,0.00703,22.3,22.0,22.3,22.04,22.0
GETI3,2004-04-29 00:00:00,ON,8,0.00024,259000000,5773700,0.00434,22.2,22.0,22.3,22.29,22.3
GETI3,2004-04-28 00:00:00,ON,1,3e-05,2000000,44600,4e-05,22.3,22.3,22.3,22.3,22.3
GETI3,2004-04-27 00:00:00,ON,10,0.00042,110300000,2407690,0.00328,21.7,21.7,22.3,21.82,22.3
GETI3,2004-04-26 00:00:00,ON,17,0.00096,100000000,2170000,0.0033900000000000002,21.7,21.7,21.7,21.7,21.7
GETI3,2004-04-23 00:00:00,ON,6,0.00027,101000000,2149540,0.00264,21.55,21.2,21.7,21.28,21.7
GETI3,2004-04-22 00:00:00,ON,13,0.00043999999999999996,61100000,1313650,0.00113,21.5,21.5,21.5,21.5,21.5
GETI3,2004-04-20 00:00:00,ON,34,0.0014099999999999998,55900000,1202058,0.00132,21.6,21.5,21.6,21.5,21.5
GETI3,2004-04-19 00:00:00,ON,6,0.00027,22200000,477280,0.0005099999999999999,21.49,21.49,21.5,21.49,21.5
GETI3,2004-04-16 00:00:00,ON,2,0.00010999999999999999,2500000,53085,7.000000000000001e-05,21.15,21.15,21.5,21.23,21.5
GETI3,2004-04-15 00:00:00,ON,1,3e-05,700000,14805,1e-05,21.15,21.15,21.15,21.15,21.15
GETI3,2004-04-14 00:00:00,ON,4,0.00012,14400000,304560,0.00018999999999999998,21.15,21.15,21.15,21.15,21.15
GETI3,2004-04-13 00:00:00,ON,5,0.00021,54200000,1147130,0.00123,21.15,21.15,21.2,21.16,21.15
GETI3,2004-04-12 00:00:00,ON,9,0.00041,53000000,1123565,0.00161,21.2,21.15,21.2,21.19,21.2
GETI3,2004-04-08 00:00:00,ON,7,0.00034,290300000,6139845,0.00764,21.15,21.15,21.15,21.15,21.15
GETI3,2004-04-07 00:00:00,ON,6,0.00028000000000000003,406000000,8586750,0.010369999999999999,21.0,21.0,21.15,21.14,21.15
GETI3,2004-04-06 00:00:00,ON,11,0.0005099999999999999,409100000,8654954,0.010329999999999999,21.15,21.14,21.2,21.15,21.2
GETI3,2004-04-02 00:00:00,ON,2,7.000000000000001e-05,3200000,67200,5e-05,21.0,21.0,21.0,21.0,21.0
GETI3,2004-04-01 00:00:00,ON,11,0.00037999999999999997,372000000,7810880,0.00712,20.5,20.5,21.0,20.99,21.0
GETI4,2004-04-30 00:00:00,PN,2,7.000000000000001e-05,200000,4700,0.0,23.5,23.5,23.5,23.5,23.5
GETI4,2004-04-29 00:00:00,PN,3,8.999999999999999e-05,3700000,85510,6e-05,23.1,23.1,23.5,23.11,23.5
GETI4,2004-04-28 00:00:00,PN,4,0.00013,1000000,23270,2e-05,24.0,23.1,24.0,23.27,23.9
GETI4,2004-04-27 00:00:00,PN,25,0.00104,37000000,853861,0.00116,22.8,22.8,23.6,23.07,23.6
GETI4,2004-04-26 00:00:00,PN,4,0.00023,1400000,31840,5e-05,22.7,22.7,22.75,22.74,22.75
GETI4,2004-04-23 00:00:00,PN,1,4e-05,400000,9100,1e-05,22.75,22.75,22.75,22.75,22.75
GETI4,2004-04-22 00:00:00,PN,2,7.000000000000001e-05,5400000,123120,0.00010999999999999999,22.8,22.8,22.8,22.8,22.8
GETI4,2004-04-20 00:00:00,PN,5,0.00021,11100000,251190,0.00028000000000000003,23.2,22.6,23.2,22.62,22.9
GETI4,2004-04-19 00:00:00,PN,6,0.00027,2100000,48752,5e-05,23.28,23.15,23.29,23.21,23.25
GETI4,2004-04-16 00:00:00,PN,9,0.00048,12400000,286309,0.00037999999999999997,23.39,22.8,23.4,23.08,23.4
GETI4,2004-04-15 00:00:00,PN,2,6e-05,2100000,48930,4e-05,22.8,22.8,23.5,23.3,23.5
GETI4,2004-04-14 00:00:00,PN,7,0.0002,32900000,756738,0.00048,23.0,23.0,23.38,23.0,23.38
GETI4,2004-04-13 00:00:00,PN,10,0.00043,12200000,281590,0.0003,23.4,23.0,23.5,23.08,23.3
GETI4,2004-04-12 00:00:00,PN,1,5e-05,200000,4698,1e-05,23.49,23.49,23.49,23.49,23.49
GETI4,2004-04-07 00:00:00,PN,13,0.00061,88700000,2040179,0.00246,23.49,23.0,23.49,23.0,23.3
GETI4,2004-04-06 00:00:00,PN,7,0.00032,50200000,1154547,0.0013800000000000002,22.99,22.9,23.0,22.99,23.0
GETI4,2004-04-05 00:00:00,PN,1,4e-05,300000,6894,1e-05,22.98,22.98,22.98,22.98,22.98
GETI4,2004-04-02 00:00:00,PN,1,3e-05,100000,2290,0.0,22.9,22.9,22.9,22.9,22.9
GETI4,2004-04-01 00:00:00,PN,19,0.00065,56600000,1304006,0.0011899999999999999,23.1,22.5,23.5,23.03,22.5
