ANIM3,2013-11-29 00:00:00,ON NM,52,8.999999999999999e-05,56000,1202495,0.00024,21.35,21.26,21.75,21.47,21.55
ANIM3,2013-11-28 00:00:00,ON NM,36,8e-05,51800,1118352,0.00027,21.6,21.35,21.65,21.58,21.55
ANIM3,2013-11-27 00:00:00,ON NM,272,0.00037999999999999997,47300,1021001,0.00017999999999999998,21.45,21.22,21.64,21.58,21.6
ANIM3,2013-11-26 00:00:00,ON NM,325,0.00042,88000,1828405,0.00024,21.04,20.21,21.64,20.77,21.64
ANIM3,2013-11-25 00:00:00,ON NM,338,0.00048,54400,1126665,0.00021999999999999998,20.52,20.44,21.05,20.71,20.7
ANIM3,2013-11-22 00:00:00,ON NM,760,0.00106,178600,3690595,0.00062,21.14,20.32,21.29,20.66,20.62
ANIM3,2013-11-21 00:00:00,ON NM,720,0.0008699999999999999,196100,4188722,0.00067,21.49,21.02,21.65,21.36,21.02
ANIM3,2013-11-19 00:00:00,ON NM,703,0.00079,139800,3013464,0.00046,21.85,21.02,21.85,21.55,21.75
ANIM3,2013-11-18 00:00:00,ON NM,92,0.00012,229400,5010760,0.00078,22.0,21.73,22.09,21.84,21.84
ANIM3,2013-11-14 00:00:00,ON NM,306,0.00037999999999999997,111100,2418735,0.00035999999999999997,21.65,21.45,21.99,21.77,21.99
ANIM3,2013-11-13 00:00:00,ON NM,129,0.00017,46200,995816,0.00014000000000000001,21.45,21.35,21.65,21.55,21.65
ANIM3,2013-11-12 00:00:00,ON NM,622,0.00078,232100,4975469,0.00073,21.4,21.17,21.53,21.43,21.45
ANIM3,2013-11-11 00:00:00,ON NM,19,3e-05,8600,185021,4e-05,21.4,21.38,21.53,21.51,21.53
ANIM3,2013-11-08 00:00:00,ON NM,496,0.00053,91300,1955942,0.00021999999999999998,21.5,21.18,21.7,21.42,21.54
ANIM3,2013-11-07 00:00:00,ON NM,461,0.00047,105600,2258035,0.00028000000000000003,20.88,20.88,21.5,21.38,21.5
ANIM3,2013-11-06 00:00:00,ON NM,155,0.00016,71200,1496351,0.00021,21.51,20.85,21.89,21.01,20.88
ANIM3,2013-11-05 00:00:00,ON NM,394,0.0005099999999999999,189700,4012124,0.00061,20.97,20.8,21.59,21.14,21.5
ANIM3,2013-11-04 00:00:00,ON NM,1099,0.00161,527200,10941681,0.00192,20.29,20.11,21.28,20.75,20.98
ANIM3,2013-11-01 00:00:00,ON NM,483,0.00055,179900,3502657,0.00049,18.93,18.89,19.97,19.47,19.9
