AZUL4,2018-06-29 00:00:00,PN N2,8341,0.00737,2547300,54391625,0.0057599999999999995,21.81,20.98,21.89,21.35,21.33
AZUL4,2018-06-28 00:00:00,PN N2,13562,0.0144,3653100,78663147,0.00955,21.5,20.54,22.51,21.53,21.5
AZUL4,2018-06-27 00:00:00,PN N2,9791,0.00924,2675100,57396824,0.0069299999999999995,21.99,21.1,21.99,21.45,21.4
AZUL4,2018-06-26 00:00:00,PN N2,2763,0.0028499999999999997,542100,11881465,0.00145,22.0,21.57,22.25,21.91,22.0
AZUL4,2018-06-25 00:00:00,PN N2,5902,0.00658,1183400,25822064,0.0032400000000000003,22.11,21.39,22.2,21.82,21.87
AZUL4,2018-06-22 00:00:00,PN N2,3524,0.00413,958400,21304248,0.0031,22.3,21.98,22.65,22.22,22.17
AZUL4,2018-06-21 00:00:00,PN N2,7858,0.00718,2127200,47622459,0.00588,23.5,22.09,23.5,22.38,22.16
AZUL4,2018-06-20 00:00:00,PN N2,3666,0.00322,818800,19003139,0.00185,23.32,22.89,23.88,23.2,23.36
AZUL4,2018-06-19 00:00:00,PN N2,6788,0.00488,1598200,36380088,0.00294,22.18,22.1,23.3,22.76,23.1
AZUL4,2018-06-18 00:00:00,PN N2,2910,0.00267,637900,14354575,0.0017699999999999999,22.53,22.19,22.95,22.5,22.51
AZUL4,2018-06-15 00:00:00,PN N2,6178,0.00417,3388400,77432438,0.00498,23.43,22.51,23.49,22.85,22.83
AZUL4,2018-06-14 00:00:00,PN N2,4672,0.00375,927000,22029028,0.0021,23.93,23.28,24.21,23.76,23.85
AZUL4,2018-06-13 00:00:00,PN N2,4529,0.0034899999999999996,933700,22106658,0.00106,23.79,23.33,24.15,23.67,23.84
AZUL4,2018-06-12 00:00:00,PN N2,3833,0.0032400000000000003,776800,18569081,0.00201,24.5,23.65,24.59,23.9,23.81
AZUL4,2018-06-11 00:00:00,PN N2,5717,0.00477,1355300,32620453,0.00369,23.5,23.5,24.43,24.06,24.3
AZUL4,2018-06-08 00:00:00,PN N2,11450,0.0066300000000000005,3134200,72777592,0.00519,23.79,22.5,23.93,23.22,23.2
AZUL4,2018-06-07 00:00:00,PN N2,12573,0.00573,3836400,89441267,0.00469,23.75,22.49,23.98,23.31,23.51
AZUL4,2018-06-06 00:00:00,PN N2,10818,0.00808,3066800,73981965,0.00607,25.42,23.66,25.5,24.12,24.42
AZUL4,2018-06-05 00:00:00,PN N2,8916,0.00705,2095100,54015450,0.004699999999999999,26.95,25.18,27.0,25.78,25.4
AZUL4,2018-06-04 00:00:00,PN N2,3231,0.00291,916800,24607208,0.0023499999999999997,26.65,26.56,27.16,26.84,27.0
AZUL4,2018-06-01 00:00:00,PN N2,4628,0.00307,1300300,34387560,0.00243,26.48,26.1,27.0,26.44,26.5
