BBOV11,2020-12-30 00:00:00,CI,2456,0.00113,43553,2669911,0.0001,61.53,61.0,61.58,61.3,61.1
BBOV11,2020-12-29 00:00:00,CI,1062,0.00052,49159,3010264,0.00017,61.37,60.85,61.37,61.23,61.25
BBOV11,2020-12-28 00:00:00,CI,472,0.00024,31591,1927001,0.0001,60.69,60.65,61.1,60.99,61.0
BBOV11,2020-12-23 00:00:00,CI,28,2e-05,14156,855852,4e-05,59.7,59.7,60.79,60.45,60.39
BBOV11,2020-12-22 00:00:00,CI,30,2e-05,28455,1698453,8e-05,59.4,59.32,59.9,59.68,59.7
BBOV11,2020-12-21 00:00:00,CI,47,2e-05,4032,240635,1e-05,58.98,58.98,59.98,59.68,59.47
BBOV11,2020-12-18 00:00:00,CI,5337,0.00232,33700,2047820,7.000000000000001e-05,60.95,60.3,61.06,60.76,60.95
BBOV11,2020-12-17 00:00:00,CI,38,2e-05,101076,6158027,0.00025,61.8,60.44,61.8,60.92,60.95
BBOV11,2020-12-16 00:00:00,CI,43,1e-05,3855,230630,0.0,61.0,59.28,61.0,59.82,60.48
BBOV11,2020-12-15 00:00:00,CI,1934,0.00084,16280,964588,4e-05,59.1,59.06,59.67,59.24,59.67
BBOV11,2020-12-14 00:00:00,CI,50,2e-05,31158,1838104,8e-05,59.01,58.66,59.28,58.99,58.66
BBOV11,2020-12-11 00:00:00,CI,989,0.00039,24646,1450055,6e-05,58.99,58.48,59.19,58.83,59.0
BBOV11,2020-12-10 00:00:00,CI,41,1e-05,115226,6796782,0.00018999999999999998,57.9,57.83,59.09,58.98,58.99
BBOV11,2020-12-09 00:00:00,CI,46,2e-05,4986,289915,1e-05,58.98,57.8,58.99,58.14,57.9
BBOV11,2020-12-08 00:00:00,CI,78,3e-05,48351,2818655,0.00010999999999999999,58.35,57.86,58.61,58.29,58.3
BBOV11,2020-12-07 00:00:00,CI,3712,0.00146,116385,6813442,0.00025,58.9,57.78,59.74,58.54,58.11
BBOV11,2020-12-04 00:00:00,CI,5329,0.0020599999999999998,65177,3799984,0.00013,58.95,58.0,58.95,58.3,58.47
BBOV11,2020-12-03 00:00:00,CI,16,1e-05,27928,1605332,5e-05,57.64,57.42,58.09,57.48,57.46
BBOV11,2020-12-02 00:00:00,CI,582,0.00021999999999999998,1049,59730,0.0,57.28,55.68,57.56,56.94,57.27
BBOV11,2020-12-01 00:00:00,CI,16,0.0,45809,2623440,8e-05,57.85,56.9,57.85,57.26,57.27
