A1VB34,2021-12-30 00:00:00,DRN ED,32,1e-05,1278,445225,2e-05,350.0,347.4,351.43,348.37,348.06
A1VB34,2021-12-29 00:00:00,DRN ED,38,2e-05,496,186000,1e-05,375.0,375.0,375.0,375.0,375.0
A1VB34,2021-12-28 00:00:00,DRN,4,0.0,6,2250,0.0,374.98,374.98,375.0,374.99,375.0
A1VB34,2021-12-27 00:00:00,DRN,3,0.0,109,38139,0.0,348.9,348.9,349.91,349.9,349.91
A1VB34,2021-12-23 00:00:00,DRN,6,0.0,28,9851,0.0,351.4,351.4,352.73,351.82,351.41
A1VB34,2021-12-22 00:00:00,DRN,3,0.0,223,78309,0.0,352.0,351.11,352.3,351.16,351.11
A1VB34,2021-12-21 00:00:00,DRN,16,1e-05,38,13448,0.0,350.0,350.0,355.25,353.9,355.25
A1VB34,2021-12-20 00:00:00,DRN,8,0.0,23,7953,0.0,345.45,345.45,347.9,345.79,347.9
A1VB34,2021-12-16 00:00:00,DRN,13,0.0,40,13957,0.0,349.3,347.5,355.24,348.91,355.24
A1VB34,2021-12-15 00:00:00,DRN,11,0.0,34,12022,0.0,353.15,352.36,355.25,353.58,355.25
A1VB34,2021-12-14 00:00:00,DRN,2,0.0,20,6977,0.0,349.65,348.0,349.65,348.82,348.0
A1VB34,2021-12-13 00:00:00,DRN,10,0.0,128,44599,0.0,345.78,345.78,351.91,348.43,351.91
A1VB34,2021-12-10 00:00:00,DRN,4,0.0,273,93468,0.0,343.06,342.36,344.42,342.37,342.36
A1VB34,2021-12-09 00:00:00,DRN,1,0.0,1,342,0.0,342.09,342.09,342.09,342.09,342.09
A1VB34,2021-12-08 00:00:00,DRN,3,0.0,3,1024,0.0,341.36,341.1,341.8,341.42,341.1
A1VB34,2021-12-07 00:00:00,DRN,6,0.0,55,18848,0.0,343.59,341.02,343.59,342.69,341.02
A1VB34,2021-12-06 00:00:00,DRN,9,0.0,146,50295,0.0,345.5,343.7,346.46,344.48,346.46
A1VB34,2021-12-03 00:00:00,DRN,2,0.0,2,680,0.0,339.32,339.32,340.34,339.83,340.34
A1VB34,2021-12-02 00:00:00,DRN,9,0.0,46,15416,0.0,330.67,330.67,338.25,335.13,338.25
A1VB34,2021-12-01 00:00:00,DRN,1,0.0,1,350,0.0,349.89,349.89,349.89,349.89,349.89
