AEDU3,2011-04-29 00:00:00,ON NM,1799,0.0041199999999999995,626400,21833543,0.0034200000000000003,34.66,34.27,35.65,34.86,35.0
AEDU3,2011-04-28 00:00:00,ON NM,438,0.00089,330600,11464760,0.0014199999999999998,34.91,34.33,35.04,34.68,34.4
AEDU3,2011-04-27 00:00:00,ON NM,574,0.0012900000000000001,202000,7078152,0.0011200000000000001,35.18,34.7,35.25,35.04,35.1
AEDU3,2011-04-26 00:00:00,ON NM,565,0.00147,166200,5841041,0.00123,35.04,34.68,35.4,35.14,35.18
AEDU3,2011-04-25 00:00:00,ON NM,1104,0.00366,434100,15156742,0.00404,35.4,34.43,35.5,34.92,34.95
AEDU3,2011-04-20 00:00:00,ON NM,591,0.0013800000000000002,283800,10107693,0.00161,35.48,35.35,35.85,35.62,35.55
AEDU3,2011-04-19 00:00:00,ON NM,619,0.00161,152100,5371291,0.00104,35.04,34.75,35.78,35.31,35.48
AEDU3,2011-04-18 00:00:00,ON NM,1408,0.0036,645700,22724585,0.0032600000000000003,35.11,34.6,36.32,35.19,34.95
AEDU3,2011-04-15 00:00:00,ON NM,606,0.00156,504100,17970496,0.00318,36.0,35.16,36.89,35.65,35.65
AEDU3,2011-04-14 00:00:00,ON NM,1154,0.0028899999999999998,3003400,105994667,0.01748,35.46,34.2,36.3,35.29,36.0
AEDU3,2011-04-13 00:00:00,ON NM,1303,0.0025700000000000002,557100,19928803,0.00249,36.91,35.43,36.96,35.77,35.43
AEDU3,2011-04-12 00:00:00,ON NM,1606,0.00361,717500,26548756,0.00422,38.05,36.7,38.19,37.0,36.71
AEDU3,2011-04-11 00:00:00,ON NM,978,0.00264,1377600,52370933,0.01012,37.64,37.64,38.3,38.02,38.05
AEDU3,2011-04-08 00:00:00,ON NM,819,0.00214,325600,12139903,0.00219,37.82,36.98,37.89,37.28,37.45
AEDU3,2011-04-07 00:00:00,ON NM,1718,0.00438,629200,23536233,0.00409,37.63,36.76,37.95,37.41,37.45
AEDU3,2011-04-06 00:00:00,ON NM,1759,0.00462,1524600,57384226,0.00999,38.75,37.4,38.8,37.71,37.5
AEDU3,2011-04-05 00:00:00,ON NM,1877,0.00444,595800,23319360,0.00356,39.76,38.82,39.76,39.14,38.88
AEDU3,2011-04-04 00:00:00,ON NM,1935,0.00508,777700,30911758,0.005719999999999999,40.1,39.36,40.1,39.75,39.6
AEDU3,2011-04-01 00:00:00,ON NM,1089,0.0024,573100,22938417,0.00358,40.2,39.86,40.3,40.03,40.0
