BIDI11,2022-01-31 00:00:00,UNT N2,38256,0.01333,15560100,395333041,0.01456,24.9,24.41,26.08,25.4,25.98
BIDI11,2022-01-28 00:00:00,UNT N2,35734,0.01209,14575000,367151112,0.012470000000000002,25.68,24.43,26.2,25.19,24.72
BIDI11,2022-01-27 00:00:00,UNT N2,37372,0.01203,15895200,408968895,0.012669999999999999,25.1,24.89,26.43,25.72,25.72
BIDI11,2022-01-26 00:00:00,UNT N2,43319,0.0115,18265400,454519159,0.013300000000000001,24.39,24.0,25.78,24.88,24.2
BIDI11,2022-01-25 00:00:00,UNT N2,43201,0.01376,18944600,442834194,0.01592,23.19,22.62,24.16,23.37,23.71
BIDI11,2022-01-24 00:00:00,UNT N2,44704,0.01398,17603800,414470505,0.01517,24.9,22.67,25.45,23.54,23.45
BIDI11,2022-01-21 00:00:00,UNT N2,50952,0.01656,18183300,458422207,0.01696,25.12,24.31,26.59,25.21,25.29
BIDI11,2022-01-20 00:00:00,UNT N2,57921,0.018009999999999998,25133600,630246726,0.02261,22.75,22.75,26.35,25.07,25.46
BIDI11,2022-01-19 00:00:00,UNT N2,40281,0.01351,16668300,366215441,0.01395,21.11,20.93,22.8,21.97,22.5
BIDI11,2022-01-18 00:00:00,UNT N2,42256,0.01459,17765200,382662785,0.016579999999999998,22.75,20.69,22.84,21.54,20.7
BIDI11,2022-01-17 00:00:00,UNT N2,18095,0.00872,6506400,152139482,0.011479999999999999,23.7,22.95,24.12,23.38,23.11
BIDI11,2022-01-14 00:00:00,UNT N2,53525,0.02036,59619200,1390512582,0.058789999999999995,22.62,21.1,23.94,23.32,23.85
BIDI11,2022-01-13 00:00:00,UNT N2,39348,0.01422,15505400,360366256,0.01524,24.49,22.05,25.15,23.24,22.1
BIDI11,2022-01-12 00:00:00,UNT N2,37878,0.0118,13943100,353055157,0.01068,25.52,24.33,26.8,25.32,24.52
BIDI11,2022-01-11 00:00:00,UNT N2,45987,0.014839999999999999,14781000,368349246,0.01502,24.5,23.74,25.8,24.92,25.28
BIDI11,2022-01-10 00:00:00,UNT N2,43070,0.014379999999999999,17188400,427457498,0.02059,25.73,23.91,26.6,24.86,24.44
BIDI11,2022-01-07 00:00:00,UNT N2,49412,0.01617,30304500,755541104,0.03173,23.0,22.82,27.12,24.93,26.73
BIDI11,2022-01-06 00:00:00,UNT N2,40899,0.01176,14706100,345266983,0.01456,23.35,22.7,24.3,23.47,23.15
BIDI11,2022-01-05 00:00:00,UNT N2,58989,0.01684,61380600,1491969746,0.056420000000000005,23.58,22.03,25.36,24.3,23.0
BIDI11,2022-01-04 00:00:00,UNT N2,41352,0.013260000000000001,16363800,415246983,0.01807,28.51,23.94,28.83,25.37,24.3
BIDI11,2022-01-03 00:00:00,UNT N2,24123,0.00736,6999200,200721871,0.00906,28.62,27.85,30.26,28.67,28.15
BIDI3,2022-01-31 00:00:00,ON N2,3637,0.00127,883600,7449852,0.00027,8.28,8.15,8.67,8.43,8.55
