ATOM3,2018-09-28 00:00:00,ON,30,3e-05,18100,45854,0.0,2.63,2.51,2.64,2.53,2.51
ATOM3,2018-09-27 00:00:00,ON,78,7.000000000000001e-05,53700,142244,1e-05,2.61,2.58,2.71,2.64,2.58
ATOM3,2018-09-26 00:00:00,ON,63,5e-05,76200,194128,2e-05,2.48,2.46,2.65,2.54,2.65
ATOM3,2018-09-25 00:00:00,ON,41,4e-05,35800,87889,1e-05,2.43,2.42,2.5,2.45,2.46
ATOM3,2018-09-24 00:00:00,ON,47,6e-05,16700,41104,1e-05,2.53,2.43,2.53,2.46,2.43
ATOM3,2018-09-21 00:00:00,ON,46,5e-05,54700,138361,1e-05,2.52,2.48,2.57,2.52,2.53
ATOM3,2018-09-20 00:00:00,ON,67,8e-05,83300,205294,3e-05,2.46,2.41,2.51,2.46,2.51
ATOM3,2018-09-19 00:00:00,ON ATZ,82,8e-05,78200,193984,2e-05,2.52,2.4,2.54,2.48,2.43
ATOM3,2018-09-18 00:00:00,ON ATZ,89,8e-05,68100,172754,2e-05,2.58,2.48,2.6,2.53,2.5
ATOM3,2018-09-17 00:00:00,ON ATZ,143,0.00016,112100,289551,4e-05,2.42,2.42,2.65,2.58,2.62
ATOM3,2018-09-14 00:00:00,ON ATZ,117,0.00012,108600,262802,3e-05,2.5,2.38,2.5,2.41,2.48
ATOM3,2018-09-13 00:00:00,ON ATZ,166,0.00017,189000,459349,6e-05,2.42,2.34,2.55,2.43,2.5
ATOM3,2018-09-12 00:00:00,ON ATZ,240,0.00025,235100,579175,6e-05,2.61,2.39,2.61,2.46,2.4
ATOM3,2018-09-11 00:00:00,ON ATZ,135,0.00012,122700,318936,4e-05,2.56,2.54,2.68,2.59,2.63
ATOM3,2018-09-10 00:00:00,ON ATZ,397,0.00043,444100,1188137,0.00015,2.75,2.56,2.85,2.67,2.59
ATOM3,2018-09-06 00:00:00,ON,674,0.00068,726100,2406198,0.00029,3.42,3.0,3.63,3.31,3.0
ATOM3,2018-09-05 00:00:00,ON,817,0.001,821300,2762746,0.00037999999999999997,3.24,2.95,3.65,3.36,3.41
ATOM3,2018-09-04 00:00:00,ON,1879,0.00182,1803400,6627610,0.00084,4.0,3.27,4.03,3.67,3.27
ATOM3,2018-09-03 00:00:00,ON,1423,0.00248,1342100,4563028,0.00108,3.2,2.92,3.9,3.39,3.87
