A1KA34,2021-12-30 00:00:00,DRN,116,4e-05,1995,108200,0.0,54.6,54.22,54.6,54.23,54.22
A1KA34,2021-12-29 00:00:00,DRN,1,0.0,80,4525,0.0,56.56,56.56,56.56,56.56,56.56
A1KA34,2021-12-27 00:00:00,DRN,2,0.0,48,2614,0.0,54.46,54.46,54.46,54.46,54.46
A1KA34,2021-12-22 00:00:00,DRN,3,0.0,110,5993,0.0,54.6,54.46,54.6,54.48,54.46
A1KA34,2021-12-21 00:00:00,DRN,1,0.0,150,8123,0.0,54.15,54.15,54.15,54.15,54.15
A1KA34,2021-12-17 00:00:00,DRN,1,0.0,150,8244,0.0,54.96,54.96,54.96,54.96,54.96
A1KA34,2021-12-14 00:00:00,DRN,1,0.0,48,2593,0.0,54.02,54.02,54.02,54.02,54.02
A1KA34,2021-12-13 00:00:00,DRN,7,0.0,24,1308,0.0,54.25,54.25,54.54,54.48,54.54
A1KA34,2021-12-10 00:00:00,DRN,2,0.0,322,17062,0.0,52.55,52.55,52.99,52.98,52.99
A1KA34,2021-12-09 00:00:00,DRN,1,0.0,10,523,0.0,52.3,52.3,52.3,52.3,52.3
A1KA34,2021-12-07 00:00:00,DRN,1,0.0,1,52,0.0,51.75,51.75,51.75,51.75,51.75
A1KA34,2021-12-03 00:00:00,DRN,2,0.0,61,3112,0.0,51.0,51.0,51.75,51.01,51.75
A1KA34,2021-12-02 00:00:00,DRN,3,0.0,63,3249,0.0,50.9,50.9,51.6,51.56,51.6
A1KA34,2021-12-01 00:00:00,DRN,1,0.0,1,52,0.0,51.95,51.95,51.95,51.95,51.95
