AVLL3,2021-12-30 00:00:00,ON NM,12,0.0,2500,71344,0.0,29.9,28.0,29.9,28.53,28.0
AVLL3,2021-12-29 00:00:00,ON NM,12,1e-05,14700,438769,3e-05,29.86,29.8,29.86,29.84,29.85
AVLL3,2021-12-28 00:00:00,ON NM,12,1e-05,1800,53224,0.0,29.88,29.0,29.89,29.56,29.0
AVLL3,2021-12-27 00:00:00,ON NM,13,1e-05,1700,50655,0.0,29.8,29.79,29.8,29.79,29.8
AVLL3,2021-12-23 00:00:00,ON NM,14,1e-05,4300,127677,1e-05,29.78,29.0,29.78,29.69,29.7
AVLL3,2021-12-22 00:00:00,ON NM,12,1e-05,1600,47388,0.0,29.76,29.0,29.79,29.61,29.6
AVLL3,2021-12-21 00:00:00,ON NM,10,0.0,1100,32640,0.0,29.8,29.5,29.8,29.67,29.75
AVLL3,2021-12-20 00:00:00,ON NM,11,0.0,1500,43149,0.0,28.1,28.1,29.51,28.76,29.5
AVLL3,2021-12-17 00:00:00,ON NM,13,0.0,1700,47553,0.0,27.49,27.49,28.91,27.97,28.1
AVLL3,2021-12-16 00:00:00,ON NM,13,0.0,1800,49394,0.0,27.46,27.01,27.5,27.44,27.5
AVLL3,2021-12-15 00:00:00,ON NM,14,0.0,2200,60398,0.0,27.0,26.99,28.0,27.45,28.0
AVLL3,2021-12-14 00:00:00,ON NM,14,0.0,3500,91041,0.0,25.99,24.99,27.0,26.01,27.0
AVLL3,2021-12-13 00:00:00,ON NM,11,0.0,3000,80477,0.0,26.0,26.0,27.0,26.82,26.99
AVLL3,2021-12-10 00:00:00,ON NM,11,0.0,1100,26700,0.0,24.0,24.0,25.0,24.27,25.0
AVLL3,2021-12-09 00:00:00,ON NM,9,0.0,1000,23599,0.0,22.89,22.89,24.0,23.59,24.0
AVLL3,2021-12-08 00:00:00,ON NM,11,0.0,2800,61524,0.0,21.8,21.8,21.99,21.97,21.99
AVLL3,2021-12-07 00:00:00,ON NM,11,0.0,1300,27847,0.0,20.5,20.5,22.0,21.42,21.89
AVLL3,2021-12-06 00:00:00,ON NM,26,1e-05,18600,341789,1e-05,18.49,18.0,19.97,18.37,19.97
AVLL3,2021-12-03 00:00:00,ON NM,27,1e-05,12300,222889,1e-05,19.0,18.0,19.9,18.12,18.0
AVLL3,2021-12-02 00:00:00,ON NM,27,1e-05,92200,1763043,6e-05,20.5,18.5,21.5,19.12,19.0
AVLL3,2021-12-01 00:00:00,ON NM,39,1e-05,64900,1390634,5e-05,23.5,20.0,23.5,21.42,20.0
