INET3,2007-02-28 00:00:00,ON,6,6e-05,1000,3900,0.0,3.9,3.75,4.1,3.9,4.0
INET3,2007-02-27 00:00:00,ON,23,0.00017999999999999998,4600,19117,0.0,4.4,3.71,4.4,4.15,4.0
INET3,2007-02-26 00:00:00,ON,4,6e-05,400,1943,0.0,5.39,4.5,5.39,4.85,4.5
INET3,2007-02-23 00:00:00,ON,18,0.00027,4700,22864,1e-05,5.06,4.15,5.06,4.86,4.9
INET3,2007-02-22 00:00:00,ON,35,0.0005,7700,40919,1e-05,5.51,5.0,5.89,5.31,5.29
INET3,2007-02-21 00:00:00,ON,10,0.0002,1500,9121,0.0,6.11,6.09,6.15,6.1,6.09
INET3,2007-02-16 00:00:00,ON,2,3e-05,600,3960,0.0,6.6,6.6,6.6,6.6,6.6
INET3,2007-02-15 00:00:00,ON,19,0.00025,3600,24673,1e-05,6.37,6.37,7.0,6.85,6.45
INET3,2007-02-14 00:00:00,ON,7,5e-05,1800,12060,0.0,7.0,6.52,7.0,6.7,6.9
INET3,2007-02-13 00:00:00,ON,19,0.00024,2900,21030,1e-05,7.4,7.0,7.5,7.25,7.01
INET3,2007-02-12 00:00:00,ON,53,0.00083,9100,66962,2e-05,7.8,6.01,8.4,7.35,7.55
INET3,2007-02-09 00:00:00,ON,32,0.00047,6700,56966,2e-05,8.85,8.0,9.09,8.64,8.03
INET3,2007-02-08 00:00:00,ON,31,0.00043999999999999996,7800,70619,2e-05,9.01,8.4,9.9,9.05,9.0
INET3,2007-02-07 00:00:00,ON,39,0.00043,8700,82963,2e-05,8.88,8.88,10.16,9.53,9.01
INET3,2007-02-06 00:00:00,ON,99,0.0013700000000000001,16400,150254,5e-05,8.0,6.75,12.0,9.15,9.35
INET3,2007-02-05 00:00:00,ON,129,0.00201,25700,198731,8e-05,9.0,6.5,9.1,7.73,8.25
INET3,2007-02-02 00:00:00,ON,307,0.00457,53200,602432,0.00023,18.0,8.5,18.0,11.33,10.29
INET3,2007-02-01 00:00:00,ON,745,0.0086,130600,2348062,0.0007099999999999999,14.2,12.52,22.89,17.97,15.01
