ABEV3,2017-08-31 00:00:00,ON,22271,0.02383,11193000,222493426,0.0194,19.77,19.77,19.91,19.87,19.86
ABEV3,2017-08-30 00:00:00,ON,20829,0.027290000000000002,8532700,169210831,0.02528,19.96,19.74,20.0,19.83,19.88
ABEV3,2017-08-29 00:00:00,ON,11503,0.01598,4590700,91287435,0.015229999999999999,19.81,19.8,19.92,19.88,19.9
ABEV3,2017-08-28 00:00:00,ON,10795,0.01656,4165300,82592948,0.01406,19.85,19.75,19.9,19.82,19.85
ABEV3,2017-08-25 00:00:00,ON,12295,0.01649,6472500,128454753,0.02122,19.77,19.77,19.9,19.84,19.85
ABEV3,2017-08-24 00:00:00,ON,20740,0.023399999999999997,13754800,272728202,0.034089999999999995,19.87,19.74,19.91,19.82,19.8
ABEV3,2017-08-23 00:00:00,ON,16485,0.01947,8926700,176999548,0.02276,19.69,19.62,19.9,19.82,19.84
ABEV3,2017-08-22 00:00:00,ON,45017,0.0443,17661900,349847101,0.037599999999999995,19.85,19.63,19.97,19.8,19.75
ABEV3,2017-08-21 00:00:00,ON,20738,0.02596,13183900,260261259,0.03851,19.76,19.68,19.81,19.74,19.74
ABEV3,2017-08-18 00:00:00,ON,35054,0.04079,13220100,260820036,0.0311,19.82,19.65,19.83,19.72,19.76
ABEV3,2017-08-17 00:00:00,ON,13225,0.01809,5673300,112228771,0.01615,19.75,19.68,19.85,19.78,19.79
ABEV3,2017-08-16 00:00:00,ON,19102,0.021269999999999997,14771800,292514805,0.01916,19.86,19.7,19.91,19.8,19.81
ABEV3,2017-08-15 00:00:00,ON,24354,0.02933,11605500,229905094,0.03387,19.76,19.69,19.9,19.81,19.78
ABEV3,2017-08-14 00:00:00,ON,26469,0.03148,14955300,294564090,0.04141,19.5,19.46,19.83,19.69,19.71
ABEV3,2017-08-11 00:00:00,ON,26181,0.029849999999999998,11513400,224562549,0.03142,19.54,19.41,19.58,19.5,19.52
ABEV3,2017-08-10 00:00:00,ON,15906,0.02178,10295700,199263369,0.02891,19.37,19.22,19.45,19.35,19.4
ABEV3,2017-08-09 00:00:00,ON,11551,0.015229999999999999,4751100,92002261,0.015260000000000001,19.29,19.22,19.45,19.36,19.42
ABEV3,2017-08-08 00:00:00,ON,19357,0.02297,9884300,191936205,0.02527,19.31,19.29,19.56,19.41,19.39
ABEV3,2017-08-07 00:00:00,ON,19001,0.02289,11358100,219740775,0.03162,19.25,19.16,19.43,19.34,19.35
ABEV3,2017-08-04 00:00:00,ON,21097,0.02992,8045200,154454664,0.02577,19.28,19.1,19.31,19.19,19.26
ABEV3,2017-08-03 00:00:00,ON,25331,0.03094,9970100,192393933,0.029580000000000002,19.37,19.23,19.4,19.29,19.26
ABEV3,2017-08-02 00:00:00,ON,22853,0.02458,14957200,289463947,0.03252,19.17,19.14,19.43,19.35,19.4
ABEV3,2017-08-01 00:00:00,ON,16960,0.02028,8865400,170528185,0.02489,19.16,19.09,19.3,19.23,19.24
